0.5088339223,-0.0064615670,-0.0056247489,0.0044624746,0.0052461663,0.0052802600,0.0056565657,-0.3945519968
0.4372469636,-0.0054674798,-0.0052081008,0.0052504039,0.0072260136,0.0032323232,0.0000000000,0.3361003882
0.4166666667,-0.0090059732,-0.0092010974,-0.0004017678,-0.0015942607,0.0020136931,0.0044194456,-0.5740522944
0.3633952255,-0.0048339740,-0.0057355943,0.0048231511,0.0031936128,0.0004019293,-0.0028000000,-0.1970448706
0.4241486068,-0.0202040577,-0.0214047606,-0.0024000000,0.0083565460,0.0008035356,0.0164460489,3.4906169785
0.4289156627,-0.0147628987,-0.0174928444,0.0160384924,0.0031570639,0.0136491369,-0.0023677979,-0.3994977813
0.5100286533,-0.0121009007,-0.0158077616,-0.0015785320,-0.0023603462,0.0003960396,-0.0003955696,-0.6435595819
0.5378486056,-0.0098473944,-0.0142467279,-0.0015810277,0.0003943218,-0.0027711797,-0.0003957262,-0.0375798403
0.5501089325,-0.0122427718,-0.0170826158,0.0003958828,0.0019708317,0.0007939659,0.0039588282,0.4265055855
0.5573419078,-0.0138589802,-0.0192976474,0.0035615354,0.0015735641,0.0023800079,0.0035488959,-0.0366554671
0.5476451260,-0.0128904164,-0.0190245482,0.0035488959,0.0043205027,0.0055401662,0.0011787819,0.2528115895
0.5426356589,-0.0124575775,-0.0191551103,0.0011787819,-0.0015643332,-0.0011806375,0.0015698587,-0.3217466130
0.7727272727,-0.0007521572,-0.0080185264,0.0011773940,0.0000000000,-0.0059101655,-0.0097962382,1.0760282640
0.6216216216,-0.0006364407,-0.0074245615,-0.0086240690,-0.0094007051,-0.0031708284,0.0000000000,-0.2241709094
0.6190476190,-0.0021180786,-0.0084441323,0.0000000000,0.0027678924,0.0027833002,0.0015829046,-0.6624587609
0.5942028986,-0.0017922204,-0.0078186410,0.0011862396,0.0003943218,-0.0003965107,0.0000000000,0.5879589411
0.5966386555,-0.0003315849,-0.0060613647,-0.0003949447,0.0007883327,0.0015866720,-0.0011853023,-0.4716517492
0.6217162872,0.0013037695,-0.0040364831,-0.0007902015,-0.0023631351,-0.0035643564,-0.0015822785,3.1933043177
0.4736842105,-0.0079370041,-0.0127339657,-0.0019770660,0.0090801421,0.0027821940,0.0091125198,0.6937544075
0.5650319829,-0.0074952785,-0.0125660791,0.0095087163,-0.0003912363,0.0067380103,0.0007852375,-0.7494459085
0.4878048780,-0.0055619013,-0.0108591574,0.0007849294,0.0003913894,0.0007874016,-0.0007846214,0.3705593183
0.4803493450,-0.0035325287,-0.0088873871,-0.0007843137,-0.0007824726,0.0003933910,-0.0011778563,-0.5142655631
0.5033557047,-0.0033808156,-0.0086187560,-0.0015698587,-0.0007830854,-0.0003932363,0.0003930818,-0.2822765262
0.4545454545,-0.0028606901,-0.0079803296,0.0003930818,0.0003918495,0.0000000000,0.0000000000,0.0489806539
0.4788732394,-0.0024205839,-0.0073891941,-0.0003929273,-0.0011750881,-0.0019669552,0.0000000000,0.8235762686
0.5033557047,-0.0043953878,-0.0091777731,0.0011792453,0.0007843137,0.0023649980,0.0023575639,-0.5808139670
0.7058823529,-0.0017626134,-0.0065507619,0.0019630938,0.0019592476,-0.0011797090,-0.0019600157,1.6096597008
0.6792452830,-0.0026666189,-0.0072353137,-0.0019592476,-0.0027375831,0.0003937008,0.0011783189,-0.6307618427
0.6730769231,-0.0026476419,-0.0070888942,0.0011778563,0.0015686275,-0.0011806375,0.0003923107,2.3677062959
0.6382978723,-0.0080751643,-0.0123733594,0.0000000000,0.0043069695,-0.0019700552,0.0058823529,1.2432507286
0.6754966887,-0.0072198801,-0.0118420610,0.0058823529,0.0066276803,0.0102645085,0.0003898635,-0.2009818619
