0.6388888889,-0.0693767990,-0.0085592011,-0.0252454418,-0.0069637883,0.0161527166,0.0086330935,-0.3719013548
0.6218181818,-0.0573587359,-0.0065079365,0.0100719424,-0.0056100982,0.0014450867,-0.0014265335,-0.1768444344
0.6551724138,-0.0389235505,0.0040142756,-0.0028490028,-0.0070521862,-0.0086580087,-0.0100000000,-0.6193984064
0.6602316602,-0.0071469203,0.0304827065,-0.0114285714,-0.0127840909,-0.0189228530,-0.0259740260,2.1471940379
0.6867469880,-0.0496912054,-0.0169239497,-0.0245664740,0.0316546763,0.0000000000,0.0459259259,0.8325730100
0.6894197952,-0.0184103942,0.0086164752,0.0444444444,0.0000000000,0.0207715134,-0.0240793201,-0.0669990689
0.6733333333,-0.0184272936,0.0050607700,-0.0212765957,-0.0278940028,-0.0029069767,0.0029027576,-0.6775846810
0.6329588015,-0.0011369997,0.0194389950,0.0028985507,-0.0057388809,-0.0087463557,-0.0144717800,0.3716534158
0.6262425447,-0.0082436942,0.0105792512,-0.0173410405,-0.0072150072,-0.0014705882,0.0073421439,-0.0555014009
0.5586854460,-0.0296084721,-0.0132196815,0.0088235294,0.0261627907,0.0088365243,0.0233236152,-0.1813698720
0.5043936731,-0.0138147441,-0.0008541685,0.0233236152,0.0014164306,0.0102189781,-0.0113960114,-0.2193444823
0.4848484848,-0.0201606326,-0.0093555462,-0.0128205128,-0.0056577086,-0.0072254335,0.0086455331,0.1009351073
0.4935897436,0.0074065918,0.0160120352,0.0072150072,-0.0028449502,-0.0174672489,-0.0242857143,1.7177050760
0.4967741935,0.0062671162,0.0148259585,-0.0214899713,-0.0199714693,0.0044444444,0.0000000000,-0.4304635139
0.5185185185,0.0127166830,0.0212036076,0.0029282577,-0.0029112082,-0.0058997050,-0.0073206442,-0.4104287925
0.5060240964,0.0107602702,0.0196329700,-0.0116788321,-0.0029197080,0.0014836795,0.0000000000,-0.1720264591
0.4897959184,0.0105953977,0.0196826327,0.0014771049,0.0058565154,-0.0044444444,-0.0014749263,2.1239750921
0.5538461538,0.0015682300,0.0107596697,0.0000000000,-0.0043668122,-0.0044642857,0.0073855244,-0.3722418268
0.4129554656,-0.0299645038,-0.0215986759,0.0058997050,0.0453216374,0.0194319880,0.0322580645,1.5355864045
0.5323193916,-0.0183828676,-0.0129887509,0.0322580645,-0.0069930070,0.0073313783,-0.0071022727,-0.2277967082
0.5848375451,-0.0141443541,-0.0106111866,-0.0085227273,-0.0084507042,0.0043668122,-0.0014306152,-0.5643002367
0.6365422397,-0.0077034145,-0.0055510368,0.0000000000,-0.0028409091,0.0057971014,-0.0042979943,0.1683784890
0.6819085487,-0.0476278625,-0.0463064758,-0.0042979943,0.0384615385,0.0014409222,0.0431654676,3.7064591630
0.7337770383,-0.0295925548,-0.0321971628,0.0417266187,0.0068587106,0.0187050360,-0.0110344828,-0.2780547326
0.7337770383,-0.0056238626,-0.0104912356,-0.0110497238,-0.0204359673,-0.0127118644,-0.0195258020,-0.4769799659
0.7378640777,-0.0061723480,-0.0111207632,-0.0167597765,-0.0194714882,-0.0014306152,0.0014224751,-0.4710548906
0.7328519856,0.0004616854,-0.0046415572,0.0000000000,0.0156028369,-0.0014326648,-0.0056818182,0.4674243939
0.7388535032,0.0046964990,-0.0000120756,-0.0056818182,-0.0153631285,-0.0071736011,-0.0042857143,-0.6015312179
0.7483870968,-0.0045948071,-0.0085459364,-0.0057142857,0.0042553191,-0.0028901734,0.0086083214,0.6995368230
0.7241867044,-0.0178586302,-0.0218271691,0.0114942529,0.0084745763,0.0000000000,0.0142247511,0.2367159090
0.6943699732,-0.0067528274,-0.0118952951,0.0113636364,0.0098039216,0.0173913043,-0.0084151473,-0.3581581331
0.7150259067,-0.0113076640,-0.0165780768,-0.0084269663,-0.0097087379,0.0042735043,0.0056577086,-0.2511427610
0.6496815287,-0.0039644479,-0.0097792087,0.0070821530,0.0084033613,0.0028368794,-0.0056258790,0.8610101973
0.6548956661,0.0066119218,0.0008546289,-0.0042194093,-0.0097222222,-0.0099009901,-0.0099009901,0.4397683370
0.6248085758,0.0070333221,0.0022230703,-0.0098870056,-0.0112201964,-0.0071428571,-0.0014285714,0.1537240150
0.6345256610,0.0016523355,-0.0022239025,-0.0028530670,0.0028368794,0.0000000000,0.0042918455,-0.5652603168
0.4496487119,-0.0000263339,-0.0034787149,0.0042918455,0.0028288543,0.0086330935,0.0014245014,0.5412272977
0.4278728606,0.0071408817,0.0039192181,0.0028490028,-0.0014104372,-0.0057061341,-0.0071123755,0.0503039154
0.4929577465,0.0089332106,0.0065128968,-0.0085227273,-0.0070621469,-0.0028694405,-0.0028653295,0.3551322875
0.5454545455,0.0207583317,0.0192098983,-0.0042979943,-0.0113798009,-0.0158273381,-0.0129310345,-0.3169078451
0.5092838196,0.0058517667,0.0060714097,-0.0115107914,0.0000000000,-0.0029239766,0.0116448326,-0.5010939683
0.5233644860,0.0196223197,0.0203022841,0.0116448326,0.0043165468,0.0014662757,-0.0143884892,1.2063663416
0.4859813084,0.0471780427,0.0494389649,-0.0143884892,-0.0157593123,-0.0439238653,-0.0291970803,1.2596818183
0.3600000000,0.0399198823,0.0457768194,-0.0277372263,-0.0218340611,0.0107197550,0.0000000000,-0.7320787196
0.3555555556,0.0400342068,0.0486938770,0.0000000000,-0.0059523810,-0.0060606061,-0.0060150376,0.5408777999
