0.6369119421,-0.0314129941,0.0006238303,0.0190476190,0.0049443758,0.0127145582,-0.0006234414,-0.4456417404
0.6420689655,-0.0210841292,0.0062270552,-0.0006230530,0.0024600246,-0.0031387320,-0.0056144729,-0.1461983839
0.6556338028,-0.0276010092,-0.0042293962,-0.0056109726,-0.0049079755,-0.0018891688,0.0100376412,-0.3401425820
0.6002128414,-0.0035494722,0.0162833123,0.0100313480,0.0012330456,-0.0056782334,-0.0198757764,0.6447002407
0.6250461766,-0.0573633100,-0.0402685869,-0.0198634389,0.0320197044,-0.0031725888,0.0576679341,2.0182327864
0.6856611954,-0.0479677647,-0.0367085617,0.0569981001,0.0059665871,0.0458306811,-0.0005991612,-0.2599469420
0.6977623700,-0.0564274558,-0.0499376971,0.0000000000,0.0142348754,0.0115642118,0.0167865707,-0.1366306003
0.6272833269,-0.0398202971,-0.0383000475,0.0155781905,-0.0046783626,0.0114320096,-0.0082547170,-0.2603143146
0.6477449456,-0.0528400187,-0.0545738798,-0.0076696165,0.0117508813,-0.0083283760,0.0202140309,-0.1875219040
0.6231281198,-0.0573454325,-0.0630890346,0.0202140309,0.0174216028,0.0197960408,0.0134032634,1.0933727349
0.6267078008,-0.0463294515,-0.0562449734,0.0134032634,0.0039954338,0.0152941176,-0.0023001725,-0.3148769904
0.6744791667,-0.0430626858,-0.0558877774,-0.0023001725,-0.0073905628,-0.0057937428,0.0040345821,-0.4033715415
0.7629094947,-0.0085495563,-0.0243029622,0.0040345821,-0.0022909507,-0.0227272727,-0.0281285878,1.2280337671
0.6785192401,-0.0113220990,-0.0265277315,-0.0281285878,-0.0189437428,0.0017889088,0.0041346722,0.4078857699
0.6183091546,-0.0013561114,-0.0164629978,0.0047253396,-0.0029256875,0.0005952381,-0.0082352941,-0.7930489451
0.6076696165,-0.0035116269,-0.0175743011,-0.0082304527,-0.0041079812,-0.0101130280,0.0023724792,1.7762865111
0.5932721713,0.0077621851,-0.0056821332,0.0017783047,0.0023571008,0.0000000000,-0.0106508876,0.2168456867
0.6244635193,0.0132340161,0.0013264395,-0.0112426036,-0.0094062316,-0.0150240385,-0.0065789474,0.2290852344
0.5198269647,-0.0217822361,-0.0314268988,-0.0065828845,0.0338278932,0.0122025625,0.0337146297,0.6030132507
0.5533642691,-0.0246795359,-0.0352794845,0.0343373494,-0.0045924225,0.0210970464,0.0064065230,-0.6115482006
0.5252774353,-0.0169002198,-0.0287316532,0.0064065230,0.0017301038,0.0076741440,-0.0040509259,-0.1615437206
0.5416401780,-0.0015365627,-0.0139990709,-0.0040509259,0.0011514105,-0.0052724077,-0.0127832655,-0.2036618109
0.5019920319,0.0046127968,-0.0071181838,-0.0127832655,-0.0115008626,-0.0053003534,-0.0058858152,-0.1190526802
0.5018450185,0.0171520074,0.0065194669,-0.0058858152,-0.0168702734,-0.0148016578,-0.0130254589,0.0336105243
0.4705882353,0.0187913049,0.0102788662,-0.0136175252,-0.0088757396,-0.0084134615,-0.0041991602,0.5110611465
0.5230998510,0.0086091842,0.0022721281,-0.0036014406,0.0017910448,0.0006060606,0.0072289157,-0.5280054705
0.5647058824,0.0157901139,0.0105654951,0.0072289157,0.0107270560,-0.0024227741,-0.0083732057,1.5205237330
0.5990376905,0.0195099000,0.0159101890,-0.0083732057,-0.0147405660,-0.0054644809,-0.0060313631,-0.6261565553
0.6068237206,0.0122089457,0.0104397401,-0.0060313631,0.0005984440,-0.0073260073,0.0042475728,0.5938424055
0.6152623211,-0.0082460144,-0.0088980219,0.0048543689,0.0089712919,0.0043050431,0.0187311178,-0.1439854265
0.6450723639,-0.0052073030,-0.0064710641,0.0181159420,0.0165975104,0.0208205756,-0.0017793594,0.4048919078
0.6633593196,-0.0132011779,-0.0147727178,-0.0023724792,-0.0081632653,0.0053989202,0.0089126560,-0.5519018786
0.5614035088,-0.0094200863,-0.0119327405,0.0089179548,0.0105820106,0.0095465394,-0.0017667845,0.6687377349
0.5987717503,-0.0014908418,-0.0045889390,-0.0005892752,-0.0052356021,-0.0059101655,-0.0064896755,-0.1057642046
0.5891238671,-0.0006680540,-0.0036573652,-0.0076650943,-0.0087719298,-0.0053507729,-0.0005938242,0.0409837661
0.6435643564,-0.0005652765,-0.0033864493,0.0000000000,-0.0017699115,-0.0035863718,0.0000000000,0.0263736390
0.6467661692,-0.0057949156,-0.0084380714,0.0000000000,0.0011820331,0.0053989202,0.0053475936,0.0746613612
0.6788990826,-0.0037257610,-0.0066388433,0.0059417706,0.0059031877,0.0000000000,-0.0011820331,1.0316580876
0.7018970190,0.0009935602,-0.0020134049,-0.0017720024,0.0058685446,0.0023866348,-0.0041420118,-0.3440498133
0.7085714286,0.0159317890,0.0131860338,-0.0047337278,-0.0163360560,-0.0160714286,-0.0148544266,0.5527169911
0.6666666667,0.0061982482,0.0049359304,-0.0142687277,-0.0065243179,-0.0024198427,0.0072376357,-0.2827985435
0.6658097686,0.0174294554,0.0167469157,0.0078407720,0.0029850746,-0.0024257126,-0.0119760479,0.0354174543
0.6504854369,0.0610482897,0.0618412964,-0.0131657690,-0.0142857143,-0.0534954407,-0.0436363636,2.7425862639
0.4285714286,0.0483345261,0.0539210393,-0.0424499697,-0.0362318841,0.0077071291,0.0031685678,-0.7411751490
0.3677130045,0.0495173495,0.0586205504,0.0025332489,-0.0043859649,-0.0063734863,-0.0082122552,0.0677115133
0.3362068966,0.0399122024,0.0522675850,-0.0075805433,-0.0044052863,-0.0076972418,0.0019108280,-0.0279811682
0.2775119617,0.0504671456,0.0653273706,0.0012730745,-0.0018963338,-0.0025856496,-0.0158931977,0.0610896320
0.2600896861,0.0393459089,0.0570739844,-0.0152574698,-0.0107663078,-0.0032404407,0.0032299742,-0.2266085457
