0.5728699552,-0.0027760350,0.0102833638,0.0045485558,-0.0098544233,-0.0047759836,-0.0101786926,-0.4566202566
0.6022878425,0.0015418635,0.0134587444,-0.0117726964,-0.0056548292,-0.0077696527,-0.0038848263,18.6579581994
0.6720094984,0.0010749967,0.0122295843,-0.0025200458,-0.0052320291,0.0016121603,0.0002294104,-0.5508802061
0.6295123496,-0.0032055936,0.0071656658,0.0052824989,0.0011433798,-0.0032191308,0.0041284404,-0.8404579805
0.6850661626,-0.0466975979,-0.0377625576,-0.0013708019,0.0461397899,0.0083044983,0.0461397899,9.0868882865
0.7597346409,-0.0403514731,-0.0358074207,0.0441546557,0.0111353712,0.0414092885,0.0008733624,-0.1387572667
0.7423445716,-0.0418770942,-0.0408964744,0.0081069238,0.0097171237,0.0101054482,0.0080715532,-0.3539884051
0.7006827165,-0.0236018969,-0.0260643804,0.0030428168,-0.0128314799,-0.0113092649,-0.0121185890,-0.6512139316
0.6688741722,-0.0263692852,-0.0305049563,-0.0140845070,-0.0034662045,-0.0024197096,0.0065717415,-0.7687233500
0.6267252196,-0.0297031986,-0.0355912076,0.0114285714,0.0100000000,0.0123484013,0.0076169750,3.3710999055
0.6084656085,-0.0263951667,-0.0342063902,0.0060843112,0.0034438226,0.0080592464,0.0012958963,-0.3135657378
0.5807453416,-0.0146830756,-0.0240943690,-0.0038876890,-0.0079365079,-0.0060501296,-0.0077653149,-0.1648022688
0.5190839695,-0.0011325963,-0.0111310827,-0.0028187337,-0.0056216216,-0.0193478261,-0.0113043478,16.2443564107
0.5025656505,-0.0027125942,-0.0120443868,-0.0106544901,-0.0080452272,0.0033252051,0.0017590150,-0.4033700777
0.4848915748,0.0018829052,-0.0070111238,0.0030769231,0.0028496274,0.0000000000,-0.0041703248,-0.9731203168
0.4818085482,-0.0114795578,-0.0194590410,-0.0063540754,0.0161748634,-0.0004418913,0.0132245978,67.4290586630
0.5216824258,-0.0186792047,-0.0269081802,0.0160970232,-0.0019359002,0.0119363395,0.0091363933,-0.8851640300
0.5361998103,-0.0081081090,-0.0172888551,0.0049913194,0.0008620690,-0.0002184360,-0.0077602932,3.0560185185
0.4108068098,-0.0402225146,-0.0490627211,-0.0041027856,0.0506029285,0.0076469303,0.0347599392,0.3142478028
0.5427914991,-0.0272951408,-0.0387686439,0.0314397225,-0.0200860832,0.0253686036,-0.0069284065,-0.7500407109
0.5574931880,-0.0261840995,-0.0389446368,-0.0069371453,0.0014641288,-0.0010573060,0.0031712474,-0.0858867728
