0.4857142857,-0.0118989375,0.0078003120,-0.0061823802,-0.0167682927,-0.0046583851,-0.0077399381,-0.4751939662
0.4502369668,-0.0085215635,0.0087962963,-0.0046656299,-0.0062015504,-0.0062402496,-0.0015600624,0.2791259277
0.5555555556,-0.0087593672,0.0065719501,0.0015625000,0.0000000000,0.0062794349,0.0015625000,-0.8689505917
0.5555555556,-0.0074117723,0.0060851390,0.0062402496,0.0062402496,0.0000000000,0.0000000000,8.9985945186
0.5428571429,-0.0363389278,-0.0247932788,0.0046511628,0.0248062016,0.0109204368,0.0312012480,1.8222167557
0.5979381443,-0.0292797603,-0.0214763711,0.0185185185,0.0060514372,0.0185185185,-0.0015128593,-0.7481104235
0.6363636364,-0.0262505598,-0.0213683041,0.0000000000,-0.0060150376,0.0000000000,0.0015151515,-0.5241484997
0.5942028986,-0.0339045441,-0.0315070157,0.0090909091,0.0166414523,0.0090909091,0.0121028744,7.4847288593
0.7000000000,-0.0358940356,-0.0363751422,0.0045045045,0.0029761905,0.0045045045,0.0074738416,-0.9759776673
0.6818181818,-0.0303718763,-0.0336806872,0.0089686099,0.0014836795,0.0074738416,0.0000000000,0.2038735984
0.6972972973,-0.0328738066,-0.0383199465,0.0088888889,0.0088888889,0.0074183976,0.0074183976,0.2747671465
0.6972972973,-0.0235018732,-0.0312010241,-0.0029368576,-0.0029368576,-0.0044182622,-0.0044182622,-0.3065426769
0.7008547009,-0.0125828189,-0.0216535468,-0.0117820324,-0.0117820324,-0.0073964497,-0.0073964497,-0.9257662835
0.6896551724,-0.0150506489,-0.0244113775,0.0044709389,0.0044709389,0.0044709389,0.0044709389,59.9354838710
0.7107438017,-0.0068410461,-0.0167679221,-0.0029673591,-0.0029673591,-0.0059347181,-0.0059347181,0.0974060349
0.6539923954,-0.0072702636,-0.0169930284,-0.0029761905,-0.0014880952,0.0000000000,0.0014925373,-0.9650747709
0.6539923954,-0.0076307024,-0.0171989667,-0.0014925373,0.0044709389,-0.0014925373,0.0014903130,12.2430939227
0.6285714286,-0.0108724959,-0.0202986359,0.0044843049,0.0014836795,0.0044843049,0.0044642857,0.7663746350
0.5094339623,-0.0179293214,-0.0274400110,0.0133928571,0.0148148148,0.0119047619,0.0088888889,3.8115257440
