0.5908726982,-0.0245333931,-0.0094722598,0.0166435506,0.0149051491,0.0195258020,0.0095628415,-0.1257870844
0.5137963844,-0.0167675536,-0.0047302738,0.0054570259,0.0026702270,0.0013679891,-0.0040595399,0.2290439771
0.5504587156,-0.0274025690,-0.0177259973,0.0013568521,-0.0013315579,0.0040983607,0.0135869565,-0.2980062550
0.5060728745,-0.0085678159,-0.0016926102,0.0121951220,-0.0013333333,-0.0068027211,-0.0147453083,-0.1872157957
0.5411255411,-0.0436808944,-0.0382069663,-0.0187416332,0.0253671562,0.0013698630,0.0380952381,1.5845226440
0.5958055291,-0.0280437268,-0.0264451245,0.0409276944,-0.0013020833,0.0273597811,-0.0091743119,-0.3578119191
0.6050338819,-0.0326859191,-0.0334358941,-0.0091743119,-0.0013037810,0.0039946738,0.0092592593,-0.0865930365
0.5531215772,-0.0276573162,-0.0309591612,0.0119047619,0.0000000000,0.0066312997,0.0000000000,-0.4635406603
0.5055401662,-0.0297604021,-0.0349896797,-0.0013071895,0.0052219321,0.0026350461,0.0065530799,-0.0986577211
0.5055401662,-0.0414080446,-0.0485039053,0.0052356021,0.0194805195,0.0078843627,0.0169270833,0.3801227097
0.4673913043,-0.0275668994,-0.0375167862,0.0169270833,0.0000000000,0.0104302477,-0.0076824584,-0.0258893362
0.5126582278,-0.0394384828,-0.0506621420,-0.0076824584,0.0101910828,-0.0012903226,0.0167741935,1.5990363747
0.6351351351,-0.0056088340,-0.0195360312,0.0167741935,-0.0037831021,-0.0193798450,-0.0279187817,0.0130375679
0.5474934037,-0.0008327488,-0.0142281927,-0.0279187817,-0.0291139241,-0.0105401845,-0.0039164491,-0.1023682149
0.5937500000,-0.0059160827,-0.0183206710,-0.0039164491,0.0078226858,0.0133155792,0.0052424640,-0.0729633316
0.5383580081,-0.0024046244,-0.0143935544,0.0052424640,-0.0051746442,-0.0013140604,-0.0026075619,-0.5150324307
0.5785123967,0.0058543717,-0.0055275815,-0.0052151239,0.0013003901,-0.0052631579,-0.0078431373,-0.2099271866
0.6034482759,0.0009971885,-0.0090349888,-0.0052424640,-0.0064935065,-0.0039682540,0.0039525692,-0.0188562744
0.4945054945,-0.0209974885,-0.0300060161,0.0052700922,0.0287581699,0.0079681275,0.0223097113,2.2064670471
0.5317324185,-0.0177671056,-0.0277833482,0.0209698558,-0.0050825921,0.0131752306,0.0000000000,-0.5912236293
0.5402750491,-0.0360694171,-0.0465326962,0.0012836970,0.0242656450,0.0104031209,0.0218228498,1.1637904486
0.5687203791,-0.0119003069,-0.0247071966,0.0192307692,0.0000000000,0.0025740026,-0.0188442211,-0.1762441247
0.5537190083,-0.0213471798,-0.0340088145,-0.0176100629,-0.0112219451,0.0025673941,0.0115236876,-0.4816107921
0.5384615385,-0.0092845066,-0.0228311852,0.0076824584,-0.0012610340,0.0000000000,-0.0088607595,0.1157341632
0.5338983051,-0.0053154196,-0.0186333025,-0.0076238882,-0.0063131313,-0.0051216389,-0.0025542784,-0.4119739841
0.5511811024,-0.0057706836,-0.0185097675,0.0025608195,-0.0038119441,0.0000000000,0.0012804097,-0.2395457230
0.5930232558,-0.0048828862,-0.0171386736,-0.0012771392,0.0051020408,-0.0051480051,0.0000000000,0.5140949137
0.5704697987,0.0061615398,-0.0056972471,0.0000000000,-0.0050761421,-0.0012936611,-0.0102301790,0.4533605009
0.5850622407,-0.0012383381,-0.0116598550,-0.0089514066,-0.0012755102,-0.0025906736,0.0064599483,-0.0239523805
0.5327868852,-0.0186838025,-0.0282600382,0.0051612903,0.0166028097,0.0038961039,0.0179717587,-0.2145127528
0.5409836066,-0.0133208994,-0.0237044181,0.0205391528,0.0050251256,0.0142302717,-0.0025220681,-0.0062769251
0.6069364162,-0.0272584334,-0.0377628002,-0.0012578616,0.0100000000,0.0051020408,0.0164348925,0.4214513861
0.5911823647,-0.0291027465,-0.0409299219,0.0125944584,0.0061881188,0.0152284264,0.0062189055,0.1830056728
0.5734767025,-0.0161121563,-0.0295006775,0.0049751244,-0.0024600246,0.0025000000,-0.0086526576,-0.5996581425
