0.5714285714,-0.0238514726,-0.0112359551,0.0144092219,0.0141242938,0.0144092219,0.0113636364,-0.3436399307
0.5058823529,-0.0174219647,-0.0076160668,0.0142045455,0.0083565460,0.0028409091,-0.0028089888,-0.1245292085
0.5512820513,-0.0119584468,-0.0042469756,-0.0056022409,-0.0110497238,-0.0084985836,-0.0028169014,0.5012669490
0.5657894737,0.0011942436,0.0074512451,-0.0028169014,0.0027932961,-0.0028571429,-0.0112994350,-0.4304104349
0.6056338028,-0.0479519570,-0.0423512083,-0.0141242938,0.0278551532,0.0000000000,0.0514285714,1.3006969032
0.6512455516,-0.0431748013,-0.0418178376,0.0515759312,0.0135501355,0.0429799427,0.0027173913,-0.2491697222
0.6709956710,-0.0391364903,-0.0413182735,0.0054495913,-0.0053475936,0.0054945055,0.0027100271,-0.2972158802
0.5858310627,-0.0225484480,-0.0277468154,0.0000000000,-0.0053763441,0.0000000000,-0.0108108108,-0.2690299569
0.5515320334,-0.0349007551,-0.0414061490,-0.0054200542,0.0054054054,-0.0054644809,0.0163934426,-0.1942177163
0.5861182519,-0.0449356715,-0.0536034868,0.0136239782,0.0188172043,0.0164835165,0.0161290323,0.4161933718
0.6043956044,-0.0455971173,-0.0571160640,0.0134408602,0.0131926121,0.0162162162,0.0079365079,1.4372653526
0.6043956044,-0.0460932530,-0.0602845784,0.0106100796,0.0000000000,0.0026595745,0.0078740157,-0.5348936588
0.6762589928,-0.0133068491,-0.0305735743,0.0052493438,0.0026041667,-0.0159151194,-0.0260416667,0.1947626926
0.5675675676,-0.0165188988,-0.0334774349,-0.0234986945,-0.0207792208,-0.0026954178,0.0053475936,0.1603482696
0.5555555556,-0.0060470541,-0.0232040401,0.0053475936,-0.0026525199,-0.0027027027,-0.0079787234,-0.4220265303
0.5319148936,-0.0104227822,-0.0267039678,-0.0053191489,0.0053191489,0.0054200542,0.0053619303,0.0462039812
0.4705882353,-0.0035046353,-0.0194965444,0.0026737968,0.0026455026,-0.0026954178,-0.0053333333,0.5417669162
0.4955752212,-0.0029654606,-0.0180523559,-0.0080000000,-0.0079155673,-0.0054054054,0.0000000000,0.4085313473
0.3870967742,-0.0361034844,-0.0498309556,0.0053763441,0.0398936170,0.0163043478,0.0348525469,0.2405275682
0.4864864865,-0.0305491022,-0.0461397737,0.0347593583,-0.0051150895,0.0106951872,0.0000000000,-0.2340723250
0.5128205128,-0.0182188166,-0.0352237517,-0.0025839793,0.0000000000,0.0052910053,-0.0077720207,-0.1122135719
