0.5576208178,-0.0190769738,-0.0082172204,0.0007209805,0.0096566524,0.0079970920,0.0082853026,-0.3903315554
0.4727848101,-0.0115511885,-0.0029778522,0.0082853026,0.0063761955,0.0010818608,-0.0046445159,-0.0747813162
0.5290368272,-0.0150769704,-0.0080977350,-0.0042872454,-0.0059838085,0.0000000000,0.0053840632,-0.4525836946
0.4768786127,-0.0070856660,-0.0017959159,0.0050233226,0.0035410765,-0.0014409222,-0.0057122456,-0.0154120429
0.5709342561,-0.0548643374,-0.0507446688,-0.0057122456,0.0335215243,0.0025252525,0.0517055655,2.3518810077
0.6673373575,-0.0355576415,-0.0361261814,0.0513464991,0.0017070673,0.0349046420,-0.0112666439,-0.1744920271
0.6992269852,-0.0330921284,-0.0364446425,-0.0095628415,-0.0044308112,0.0048678720,0.0031077348,-0.7544191676
0.6255468066,-0.0199038518,-0.0256957096,0.0010344828,-0.0027387881,-0.0048442907,-0.0082616179,0.7263332453
0.5833711949,-0.0226090399,-0.0295188697,-0.0075783672,-0.0024030209,-0.0097357441,0.0059007289,0.7030936500
0.5900759946,-0.0295120669,-0.0376268239,0.0052065255,0.0086028906,0.0136938202,0.0106970324,-0.6388583437
0.5686452198,-0.0289501029,-0.0387777422,0.0117403315,0.0098942340,0.0107377901,0.0040969614,1.7631839135
0.5725190840,-0.0349961132,-0.0462823871,0.0037542662,0.0060810811,0.0044551062,0.0108806528,-0.0437801908
0.5972944849,-0.0096247033,-0.0231394187,0.0119007140,0.0016789792,-0.0136472194,-0.0201816347,0.0189209223
0.5478126210,-0.0091644077,-0.0224321517,-0.0225134409,-0.0197787462,0.0006918021,0.0010298661,-0.6226074589
0.5296012888,-0.0080946584,-0.0211062083,0.0027500859,0.0047879617,0.0010369858,0.0003429355,0.6690808904
0.4687083888,-0.0078696867,-0.0205501045,-0.0010284539,-0.0003403676,0.0017265193,0.0010284539,-0.0213994994
0.4571428571,0.0005366748,-0.0119218330,0.0020590254,0.0010214505,-0.0020682523,-0.0071917808,-0.1089881394
0.4480000000,-0.0033276758,-0.0147770758,-0.0071917808,-0.0064625850,-0.0072538860,0.0037944119,1.2953036427
0.2770663562,-0.0229608625,-0.0336080841,0.0031045188,0.0236220472,0.0107863605,0.0206185567,0.9897408778
0.3383742911,-0.0204178990,-0.0320962769,0.0185694635,-0.0030100334,0.0113597246,0.0010101010,-0.5236076957
0.3307839388,-0.0185971048,-0.0310224783,0.0023632681,0.0050318685,0.0071477195,0.0013454423,-0.4444979495
0.2843373494,-0.0094138292,-0.0224857630,0.0037049512,-0.0013351135,-0.0010138560,-0.0063822640,-0.1476367340
0.3243243243,-0.0142969736,-0.0270695352,-0.0080536913,-0.0006684492,0.0000000000,0.0064232590,-0.0160944583
0.3074792244,-0.0080991826,-0.0211186079,0.0071041949,-0.0003344482,0.0027063599,-0.0040309036,-0.3807194795
0.3505154639,-0.0088588365,-0.0215342984,-0.0040309036,0.0000000000,-0.0060728745,0.0020236088,1.0772745932
0.3038674033,-0.0154492265,-0.0277927411,0.0030354132,0.0020073603,0.0074677529,0.0080780882,-0.5030915612
0.4360086768,-0.0084374053,-0.0211584665,0.0070611970,0.0040066778,-0.0013477089,-0.0046744574,0.4170635273
0.4686940966,-0.0061391475,-0.0186035211,-0.0046744574,-0.0046558031,-0.0010121457,-0.0010063737,0.7009462844
0.5407653910,-0.0098495011,-0.0218240263,0.0003354579,0.0013364517,-0.0027017899,0.0047011417,-0.1661907879
0.5608591885,-0.0191523657,-0.0308960780,0.0023474178,0.0093426760,0.0033863867,0.0110294118,1.6880403729
0.6170212766,-0.0145770496,-0.0269992139,0.0120441619,0.0072727273,0.0168747891,-0.0016528926,-0.5099450398
0.6577885391,-0.0210863040,-0.0336389241,-0.0016528926,0.0016409583,0.0023232658,0.0089403974,-0.5275635614
0.6052141527,-0.0223343214,-0.0355783639,0.0096026490,0.0058977720,0.0066225166,0.0045946833,0.2638763707
0.6244464128,-0.0160051148,-0.0300911885,0.0022958347,0.0016286645,0.0026315789,-0.0029402156,-0.2193244168
0.6544585987,-0.0145114872,-0.0288168477,-0.0022905759,-0.0032520325,0.0000000000,0.0009829620,0.2674713106
0.6704980843,-0.0145369675,-0.0289073559,0.0009839292,-0.0006525285,-0.0104986877,0.0022913257,2.0852224853
0.6504065041,-0.0123005110,-0.0267660703,0.0032765400,0.0016323865,0.0106100796,0.0000000000,-0.5720723604
0.6736842105,-0.0116991773,-0.0260556967,-0.0009797518,0.0026075619,0.0009842520,0.0013063357,0.1294170448
0.6702127660,-0.0014313374,-0.0157793513,0.0022883295,-0.0009752926,-0.0036053753,-0.0084801044,0.2580596068
0.5610561056,0.0050705593,-0.0084130922,-0.0088062622,-0.0045558087,-0.0088815789,-0.0062500000,-0.2836168292
0.5402542373,-0.0032977924,-0.0152868885,-0.0059230010,-0.0032690422,-0.0003318951,0.0076133731,0.3614233849
0.5144032922,0.0068012940,-0.0046720989,0.0086064217,0.0036077402,-0.0026560425,-0.0095269382,-0.1571587551
0.4739538856,0.0303605665,0.0200329790,-0.0121430916,-0.0104575163,-0.0286284953,-0.0238805970,0.8870399843
0.3277310924,0.0170501405,0.0099696320,-0.0209302326,-0.0105680317,0.0041124058,0.0084947333,0.1691855444
0.3218750000,0.0182006968,0.0129854669,0.0071258907,-0.0060080107,0.0040955631,-0.0037061995,-0.6788967482
0.3140495868,0.0237093568,0.0203047144,-0.0033692722,-0.0020147750,-0.0061182869,-0.0081163341,0.5569997865
0.3135838150,0.0228516760,0.0215871249,-0.0084516565,-0.0097577389,-0.0023939808,-0.0027275827,0.6002161775
0.3147208122,0.0179439734,0.0185951280,-0.0027275827,0.0098538906,0.0003428180,0.0013675214,-0.0214619807
0.3181818182,0.0086404571,0.0106616946,0.0023931624,-0.0050471063,-0.0030843043,0.0064868556,-0.1473353292
0.3571428571,-0.0035056081,-0.0009723230,0.0054570259,0.0104835982,0.0055001719,0.0108548168,-0.0538718888
0.3977695167,-0.0059683926,-0.0039086287,0.0108548168,0.0013386881,0.0136752137,0.0030201342,0.4443930511
0.4087591241,-0.0037169123,-0.0022839168,0.0016778523,0.0073529412,0.0016863406,-0.0013382402,-0.3751105238
0.4389697648,-0.0031450796,-0.0021147378,-0.0010050251,-0.0069674851,-0.0090909091,0.0000000000,0.2573418361
0.4307692308,-0.0305906042,-0.0299071639,0.0010060362,0.0287337120,0.0105334692,0.0288107203,0.0994473186
0.5417956656,-0.0365510021,-0.0383386713,0.0288107203,0.0107177655,0.0326160054,0.0110713123,0.4273642466
0.5564430245,-0.0246452930,-0.0292459255,0.0120481928,0.0035347044,0.0032562683,-0.0064412238,-0.0956631364
0.6902245707,-0.0271606099,-0.0333463589,-0.0074002574,-0.0028818444,-0.0012982798,0.0064829822,-0.3546126290
0.6850235057,-0.0279907976,-0.0358445312,0.0064829822,0.0061014772,0.0087747806,0.0051529791,-0.4012538654
0.6626506024,-0.0280444626,-0.0375068763,0.0045088567,0.0006383658,0.0035438144,0.0044857417,0.1090222315
0.7090909091,-0.0193506345,-0.0303986309,0.0038473870,-0.0003189793,0.0000000000,-0.0044657097,0.0947997025
0.6724137931,-0.0173181974,-0.0290801581,-0.0022357074,0.0003190810,-0.0025682183,0.0009612304,-0.0600851260
0.6714697406,-0.0174844100,-0.0297213693,0.0012804097,0.0028708134,0.0041841004,0.0028809219,-0.0670597970
0.6617210682,-0.0113232450,-0.0240933667,0.0019181586,-0.0009541985,-0.0003205128,-0.0035110118,-0.0370527788
0.6608996540,-0.0124281473,-0.0251190280,-0.0038289726,0.0003183699,-0.0003206156,0.0028827675,0.2518138098
0.6608996540,-0.0177317648,-0.0303810789,0.0019218450,0.0082749841,-0.0019243105,0.0073458959,2.5220267850
0.6131805158,-0.0080849260,-0.0213039600,0.0083120205,0.0000000000,-0.0028920308,-0.0069752695,-0.5524700231
0.5867032214,-0.0230610232,-0.0357353907,-0.0085605580,0.0053661616,0.0051563004,0.0166028097,-0.2442553198
0.5442176871,-0.0231946009,-0.0367187815,0.0182283339,0.0047095761,0.0173132414,0.0037688442,0.0945143039
0.5117408907,-0.0193193545,-0.0336965240,0.0040829146,0.0043750000,0.0056728648,-0.0003128911,0.6962212169
0.5939849624,-0.0079637411,-0.0229436712,-0.0006255865,-0.0018668326,-0.0090880602,-0.0084507042,0.0121751521
0.5348837209,-0.0054828467,-0.0200067748,-0.0084507042,-0.0043640898,-0.0009487666,-0.0012626263,-0.6543546544
0.5696498054,-0.0033793816,-0.0172824178,-0.0012626263,-0.0046963056,-0.0047483381,-0.0012642225,0.0388720984
0.6028708134,-0.0031749277,-0.0163135319,-0.0012642225,-0.0009436930,0.0022264631,0.0003164557,-0.2838427748
0.5751978892,-0.0200472349,-0.0322497019,0.0003164557,0.0141687657,0.0019041574,0.0177159127,0.6979792974
0.6680412371,-0.0218280592,-0.0346620187,0.0183486239,0.0052778640,0.0129870130,0.0049735779,0.0930268387
0.6773547094,-0.0205904860,-0.0341856157,0.0037278658,0.0012353305,0.0040650407,0.0021651717,0.3876465398
0.6547619048,-0.0091657670,-0.0235159810,0.0024760136,0.0027760642,-0.0012457178,-0.0083333333,0.1176296678
0.6274264245,-0.0120603967,-0.0260179869,-0.0077184316,-0.0055367579,0.0003118179,0.0043572985,-0.5070758272
0.6143875567,-0.0092839259,-0.0231826244,0.0040448040,0.0015465512,0.0040523691,-0.0009296560,-0.2590714352
0.6723404255,-0.0133641425,-0.0268983427,-0.0009296560,0.0015441631,-0.0003104626,0.0055831266,-0.0135209774
0.6169154229,0.0013555368,-0.0124163823,0.0052729529,0.0006167129,-0.0093167702,-0.0126465145,-0.0101089859
0.5497896213,-0.0032125899,-0.0158011750,-0.0114162296,-0.0083204931,-0.0003134796,0.0043736332,-0.3033313512
0.5046728972,-0.0067346593,-0.0185990573,0.0024968789,0.0049720323,0.0059579806,0.0040435459,0.8591383843
0.5237377543,-0.0056985578,-0.0172213494,0.0034246575,0.0037105751,0.0037406484,0.0000000000,-0.4175135450
0.4809688581,-0.0148926566,-0.0259039251,0.0027924294,0.0064695009,0.0018633540,0.0102230483,0.9089046645
0.4467532468,-0.0074270721,-0.0188703646,0.0102103960,0.0006121824,0.0021698698,-0.0052131248,0.0404244575
0.4927953890,-0.0044430950,-0.0156519407,-0.0073506891,-0.0067298868,-0.0102072379,-0.0018495684,0.1522446135
0.4663422547,-0.0062148481,-0.0169213916,0.0009256402,0.0012319064,0.0075000000,0.0024706609,-0.3325437027
0.4484492875,-0.0058712430,-0.0162740710,0.0003082614,0.0018455860,0.0009305211,0.0006161429,0.7030611731
0.4366438356,0.0036844775,-0.0065039632,-0.0003081664,-0.0024562481,-0.0089866749,-0.0086206897,-0.0673036826
0.4340425532,0.0074980612,-0.0016816737,-0.0073982737,0.0009233610,-0.0106316448,-0.0043478261,0.4105630367
0.4467005076,0.0139347925,0.0059735765,-0.0034161491,-0.0092250923,0.0022123894,-0.0074859638,-0.5485331407
0.4036697248,0.0017171415,-0.0044804212,-0.0096603303,-0.0012414649,0.0015767897,0.0100565682,0.3207451592
0.4396551724,0.0055200976,-0.0001041554,0.0122718691,0.0031075202,0.0078715365,-0.0040448040,-0.5019224170
0.5000000000,-0.0024964651,-0.0072297472,-0.0037301834,0.0000000000,-0.0012496095,0.0071852546,0.0205750198
0.5211267606,0.0019276373,-0.0026727295,0.0059282371,0.0009293680,0.0040663122,-0.0040322581,-0.0520247588
0.5440126883,-0.0011685123,-0.0052628636,-0.0040322581,0.0012380068,0.0000000000,0.0028028652,0.1802314053
0.5205003475,0.0011877540,-0.0027049892,0.0018685768,-0.0046367852,-0.0087227414,-0.0021739130,0.2161856468
0.4925124792,-0.0002396215,-0.0037448999,-0.0012433945,0.0034161491,0.0062853551,0.0012449424,-0.1790548494
0.4642857143,-0.0063800643,-0.0096246361,0.0024898848,0.0061900340,0.0003123048,0.0062169723,0.3774191714
0.4590163934,0.0051592269,0.0016087502,0.0049674014,0.0033835743,-0.0009366219,-0.0105035527,0.3180968047
0.4411764706,0.0046791679,0.0018023535,-0.0105035527,-0.0128755365,-0.0025000000,-0.0003122073,-0.4493137667
0.5123726346,-0.0013427569,-0.0036211108,-0.0003122073,0.0000000000,0.0012531328,0.0053091818,-0.1950306024
0.5361050328,0.0063670235,0.0041336708,0.0040599625,-0.0003105590,-0.0015644556,-0.0074557316,0.0589394145
0.5136268344,0.0104476260,0.0088797660,-0.0062208398,-0.0040385213,-0.0047007208,-0.0050078247,-0.0567406653
0.5314533623,0.0072560648,0.0066387423,-0.0046948357,-0.0040548971,-0.0012594458,0.0015728216,0.0420404662
0.4572864322,0.0036180936,0.0036253120,0.0022012579,0.0018791106,0.0018915511,0.0025125628,0.2770492592
0.4369178662,-0.0013187172,-0.0010247002,0.0021964230,0.0025007815,0.0018879799,0.0043859649,0.0182838483
0.4099378882,0.0010699045,0.0012373111,0.0028177833,0.0006236358,-0.0003140704,-0.0021834061,0.0387785961
0.4258064516,-0.0031456828,-0.0029063009,-0.0015610365,0.0031162356,0.0021991832,0.0040637699,-0.3321457968
0.4382326420,-0.0045212809,-0.0045505141,0.0046904315,0.0018639329,0.0037617555,0.0018679950,0.6473015903
0.3987167736,-0.0078338286,-0.0082200082,0.0006224712,0.0027906977,0.0037476577,0.0040397763,-0.2863101584
0.4225352113,-0.0004413219,-0.0014299360,0.0055987558,0.0000000000,-0.0009334163,-0.0061900340,0.6904880671
0.3897435897,0.0027494309,0.0017958727,-0.0058768945,-0.0043290043,-0.0049828714,-0.0031142946,-0.2263002925
0.4550898204,0.0001393203,-0.0005228282,-0.0040448040,0.0003105590,-0.0009389671,0.0021868166,0.3703658382
0.4025218235,-0.0036092610,-0.0042090042,0.0021868166,0.0024837007,0.0046992481,0.0037406484,0.2585106098
0.3876739563,0.0019245168,0.0010770699,0.0024937656,-0.0018581604,-0.0031181790,-0.0049689441,0.1164699288
0.4140127389,0.0006914603,0.0000609003,-0.0037313433,-0.0040335092,-0.0015639662,0.0009363296,-0.5532794699
0.4044943820,0.0005850818,0.0000563892,0.0006242197,0.0031152648,0.0018796992,0.0000000000,0.1430969565
0.4175824176,-0.0013732689,-0.0018152989,-0.0015595758,-0.0006211180,-0.0012507817,0.0018709074,-0.3181693728
0.4111111111,-0.0033333838,-0.0038510914,0.0046860356,0.0015537601,0.0046963056,0.0021786492,0.1324212998
0.3872832370,-0.0062154716,-0.0069582042,0.0012437811,0.0043437791,0.0031162356,0.0034161491,0.0076320703
0.3611111111,-0.0015509851,-0.0027389337,0.0037267081,0.0000000000,0.0000000000,-0.0037140204,0.3157595858
0.3591160221,-0.0016225235,-0.0028458211,-0.0040222772,-0.0043249923,-0.0027958993,0.0003106555,-0.0065346499
0.3409090909,-0.0047727491,-0.0060305673,0.0000000000,0.0024821595,-0.0003115265,0.0034161491,-0.0649768100
0.3333333333,-0.0058845626,-0.0074270767,0.0031065548,0.0021665119,0.0021813649,0.0018570102,-0.2601300061
0.3595505618,0.0015180918,-0.0003919774,0.0018581604,0.0000000000,-0.0027985075,-0.0064874884,-0.1158332007
0.3033175355,-0.0008901402,-0.0025340433,-0.0049459042,0.0012353305,0.0018709074,0.0021766169,-0.2312827404
0.3033175355,0.0023568163,0.0007587171,0.0012426219,-0.0030845157,-0.0006224712,-0.0031026993,2.1094189194
0.3058823529,-0.0020435653,-0.0033300734,-0.0034129693,0.0018564356,0.0000000000,0.0040460629,-0.6114548298
0.3350515464,-0.0014196293,-0.0027742799,0.0056039851,-0.0015441631,0.0024914357,-0.0003099814,-0.3277658497
0.4133333333,-0.0064386027,-0.0077989846,-0.0015479876,0.0027837921,0.0006213110,0.0052713178,1.1731381388
0.4438202247,-0.0069795421,-0.0087500450,0.0043410853,0.0049352252,0.0043464762,0.0015422579,0.2134260386
0.4406779661,-0.0083490087,-0.0105397384,0.0024698981,0.0067526090,0.0037094281,0.0024638128,0.3742607146
0.4438202247,-0.0061485537,-0.0088455106,0.0030797659,-0.0048780488,-0.0024638128,-0.0009216590,-0.2207973471
0.4748603352,0.0025042058,-0.0005066052,-0.0024562481,-0.0030637255,-0.0089533807,-0.0076875769,0.1746981685
0.4146341463,0.0021189433,-0.0004690789,-0.0073868883,-0.0064535956,-0.0003115265,0.0000000000,-0.0448482409
0.4437086093,0.0021034892,-0.0001244856,0.0006201550,0.0000000000,-0.0003116236,-0.0003098853,0.4784616240
0.4786324786,0.0052074272,0.0033058031,-0.0012395414,0.0012372410,-0.0028054863,-0.0034097954,0.2122120501
0.4929577465,0.0028466475,0.0015033808,-0.0034129693,-0.0052517763,-0.0015629884,0.0015552100,-0.3049232786
0.5188679245,-0.0037790063,-0.0047894130,0.0012453300,0.0071428571,0.0028177833,0.0062111801,-0.0788893565
0.5714285714,-0.0117381552,-0.0129645774,0.0071517413,0.0080172680,0.0081173899,0.0086419753,0.6707665908
0.6258148631,-0.0059780977,-0.0080583259,0.0080271689,0.0079535026,0.0015484670,-0.0039779682,1.4552653863
0.6058394161,0.0060686360,0.0036387391,-0.0039816233,-0.0100151745,-0.0132962276,-0.0110599078,-0.4790163595
0.4825581395,0.0161839083,0.0143987010,-0.0101476015,-0.0128755365,-0.0075211532,-0.0108729419,0.2095078677
0.4269870610,0.0079956086,0.0076356976,-0.0108729419,-0.0015527950,0.0015787812,0.0056532663,-0.3661642584
0.4714407502,0.0099195423,0.0102250718,0.0056532663,0.0040435459,-0.0012610340,-0.0031230481,-0.3063060882
0.5144927536,0.0186050382,0.0196901164,-0.0015615240,-0.0086741016,-0.0025252525,-0.0100250627,0.1048457045
0.4655737705,0.0096719125,0.0121459019,-0.0115733500,-0.0059375000,-0.0063291139,0.0060126582,0.1087077334
0.4772727273,0.0066007226,0.0096581932,0.0060126582,0.0044011317,0.0054140127,0.0015728216,-0.4112572522
0.4454119223,0.0049539743,0.0083094113,0.0015728216,-0.0028169014,0.0012670257,0.0006281407,-0.3586603694
0.3776768332,0.0102163412,0.0137394264,-0.0009422111,0.0018832392,-0.0003163556,-0.0059635907,0.1749628996
0.3644333125,0.0105591385,0.0146439721,-0.0047154983,-0.0037593985,-0.0031645570,-0.0018945374,0.3337353152
0.4154838710,0.0044858099,0.0090899958,-0.0031585597,-0.0012578616,0.0009523810,0.0044289782,-0.3521976013
0.3992042440,0.0091992720,0.0138451249,0.0044359949,-0.0006297229,-0.0025372661,-0.0053543307,-0.2290778248
0.3558282209,-0.0007592245,0.0042336486,-0.0041009464,0.0103969754,-0.0117647059,0.0085497150,2.0420313610
0.3901639344,0.0034533071,0.0080344714,0.0098194488,0.0043654506,0.0202702703,-0.0040816327,-0.2902576371
0.4289834174,0.0032383085,0.0077570293,-0.0040777917,-0.0083824899,-0.0012614317,-0.0003152585,0.6154790200
0.5029585799,-0.0167937910,-0.0124380025,-0.0009448819,0.0131496556,-0.0012630249,0.0198675497,0.0353111495
0.6074766355,-0.0262539900,-0.0235934354,0.0195460277,0.0142150803,0.0205501107,0.0123685838,-0.2072386833
0.6234718826,-0.0228118530,-0.0224429372,0.0117501546,0.0021328458,0.0083643123,0.0006108735,-0.1204560622
0.6574923547,0.0134907077,0.0119631200,0.0018337408,-0.0018242627,-0.0328725038,-0.0323565324,1.4315483873
0.4473684211,-0.0216093289,-0.0219365357,-0.0329469189,0.0018275967,-0.0031766201,0.0337539432,-0.0102552377
0.5743243243,-0.0143747992,-0.0164096619,0.0343848580,0.0012161751,0.0283620140,-0.0039670430,-0.4493119346
0.6277915633,-0.0091275304,-0.0121676844,-0.0042695944,-0.0030367446,0.0080570189,-0.0030637255,-0.5919705920
