0.5633215774,0.0033221438,0.0052133828,0.0098566308,-0.0044169611,0.0041277818,-0.0031914894,-0.6084010398
0.5563201739,-0.0021586383,-0.0001524683,-0.0033717835,0.0065661047,-0.0005361930,0.0049804340,1.3336295967
0.5688137980,-0.0037661105,-0.0020840196,0.0048076923,0.0033497884,0.0089413448,0.0019469027,-0.1419542966
0.5361380798,-0.0129508412,-0.0117060935,0.0023037391,0.0045686171,0.0010634527,0.0098922452,0.8893373837
0.5443507589,-0.0114771322,-0.0113577662,0.0099009901,0.0097953472,0.0063739377,0.0005247507,0.0436464819
0.5291042175,-0.0039650642,-0.0047747661,0.0019257703,-0.0065823662,-0.0014074595,-0.0057692308,-0.4553966501
0.5382978723,-0.0023024456,-0.0033695970,-0.0075135418,-0.0031386225,-0.0012332629,-0.0010550378,0.4711239134
0.5911994322,-0.0001883012,-0.0013621414,0.0005281690,-0.0047227567,-0.0008819898,-0.0017602535,-0.4639476688
0.5975609756,-0.0027969699,-0.0038959732,-0.0035192680,0.0029876977,-0.0070621469,0.0026450361,0.0965586149
0.5492040521,-0.0041181298,-0.0053566674,0.0042380364,0.0057823725,0.0069345661,0.0017587056,2.1282078093
0.4670658683,-0.0107786892,-0.0122431964,0.0031651134,0.0015679443,0.0060038849,0.0073735955,-0.4619021015
0.4444444444,-0.0023395374,-0.0045705648,0.0059596845,0.0043485824,-0.0035106196,-0.0067967933,1.3665930126
0.5691056911,-0.0005766630,-0.0028322252,-0.0069698554,-0.0096986491,0.0014091950,-0.0014037550,-0.7663458185
0.5536912752,-0.0013653263,-0.0034979377,-0.0014037550,-0.0019237496,-0.0003518030,0.0008785802,-0.6859082374
0.5253399258,0.0048427318,0.0027466650,0.0010542963,-0.0003504468,-0.0049269752,-0.0059691011,1.7877580217
0.4835414302,0.0019741198,0.0004229196,-0.0064946463,-0.0054338300,-0.0008841733,0.0021193924,-0.5706718962
0.4852941176,0.0006123065,-0.0006651595,0.0024734982,0.0035248502,0.0014159292,0.0010574551,4.4867449306
0.3801089918,0.0065431880,0.0054023652,0.0012336976,-0.0015806112,-0.0024743726,-0.0059859155,-0.6644596077
0.3903345725,0.0019871736,0.0014547061,-0.0056328111,-0.0024626209,-0.0019489724,0.0035423309,-0.4972870194
0.4185161699,0.0055859535,0.0052501452,0.0028323597,0.0000000000,-0.0023078289,-0.0038828097,6.3303966790
