0.2979133226,-0.0047888724,0.0000000000,0.0086419753,0.0072815534,0.0112359551,0.0000000000,-0.2270230790
0.3017241379,0.0045708025,0.0086580087,0.0000000000,-0.0054216867,-0.0055555556,-0.0085836910,0.4565315444
0.3583617747,-0.0071841513,-0.0030807566,-0.0110159119,-0.0078740157,-0.0049658597,0.0111317254,-0.5662955218
0.3637901861,-0.0011917621,0.0020504467,0.0123762376,0.0122100122,0.0012476606,-0.0048929664,0.5665925544
0.4158607350,-0.0416513501,-0.0388626415,-0.0061124694,0.0265379976,0.0093457944,0.0424093423,0.0984091270
0.4626334520,-0.0184600428,-0.0192134018,0.0455104551,0.0135135135,0.0234567901,-0.0170990566,0.1878722622
0.5058365759,-0.0162101921,-0.0183790416,-0.0182352941,-0.0231884058,0.0000000000,0.0005998800,-0.2472817796
0.4429824561,-0.0131246645,-0.0164279596,-0.0005991612,-0.0065281899,-0.0030156815,-0.0005995204,-0.5634420856
0.4455445545,-0.0285874155,-0.0326204242,-0.0005995204,0.0304659498,0.0042347247,0.0179964007,5.3917811537
0.4621848739,-0.0422494677,-0.0481528929,0.0179964007,0.0023188406,0.0168674699,0.0188568061,-0.6447924079
0.5079626579,-0.0290104666,-0.0379086864,0.0164997054,0.0063620590,0.0112559242,-0.0069404280,-0.2395039412
0.5364238411,-0.0374412327,-0.0478550525,-0.0057971014,0.0051724138,-0.0029291154,0.0133954572,0.2225828700
0.6737072105,-0.0141164511,-0.0269747260,0.0145772595,0.0045740423,-0.0099882491,-0.0178160920,0.0317790668
0.6455223881,-0.0102071947,-0.0232620201,-0.0166666667,-0.0256118384,0.0017804154,-0.0017554125,-0.6580123621
0.6731517510,-0.0132639896,-0.0261058204,-0.0029222677,0.0011682243,-0.0023696682,0.0046893318,0.6291097623
0.6487455197,-0.0140993985,-0.0270104153,0.0058616647,0.0116686114,0.0095011876,0.0029171529,0.1727969306
0.6315789474,-0.0153670246,-0.0284009146,0.0005827506,0.0023068051,0.0076470588,0.0034904014,-0.0584367081
0.5886332882,-0.0276584498,-0.0407553238,0.0069889342,0.0086306099,-0.0035026270,0.0150724638,1.2613786420
0.5186064925,-0.0436125194,-0.0576490243,0.0127241180,0.0273816315,0.0240187463,0.0211307824,-0.0567927494
0.6136986301,-0.0427917660,-0.0591668496,0.0194174757,-0.0011104942,0.0062929062,0.0061521253,-0.3135426647
0.6273127753,-0.0281047886,-0.0468366771,0.0050420168,0.0005558644,0.0051165435,-0.0083379655,-0.5015637002
0.5646312450,-0.0149464137,-0.0347099840,-0.0055741360,-0.0044444444,0.0000000000,-0.0089686099,-0.2010636249
0.5457227139,-0.0182001321,-0.0375824125,-0.0067264574,0.0016741071,0.0000000000,0.0056561086,-0.2792976655
0.5056179775,-0.0120662521,-0.0315303536,0.0033860045,-0.0022284123,0.0000000000,-0.0033745782,0.0212204127
0.5258764608,-0.0118827903,-0.0308355694,-0.0028121485,-0.0055834729,-0.0056561086,0.0016930023,0.6065591033
0.4826958106,-0.0106120704,-0.0290984399,0.0016920474,0.0022459293,0.0011376564,0.0005633803,-0.3999315423
0.5431472081,0.0040231074,-0.0141761368,0.0000000000,0.0033613445,-0.0085227273,-0.0129504505,0.9731054906
0.4421487603,0.0045502605,-0.0119988408,-0.0129504505,-0.0184254606,-0.0022922636,-0.0011409013,-0.1385690385
0.4994954591,-0.0041123309,-0.0189539242,-0.0011409013,0.0068259386,-0.0005743825,0.0079954312,1.0017279790
0.5212355212,-0.0168482996,-0.0307298078,0.0068532267,0.0107344633,0.0091954023,0.0135977337,-0.0554509200
0.5595026643,-0.0103840839,-0.0246371254,0.0147475893,0.0106204584,0.0085421412,-0.0039128004,-0.3257752282
0.5540166205,-0.0093424571,-0.0233602114,-0.0033538290,-0.0055309735,0.0022586110,0.0005611672,-0.4922197950
0.4429065744,-0.0150862434,-0.0287115694,0.0000000000,0.0044493882,0.0045070423,0.0072910824,0.3845390165
0.4505119454,-0.0027707807,-0.0167301893,0.0050476725,0.0016611296,-0.0033651150,-0.0100222717,-0.0010676100
0.4400000000,-0.0084787775,-0.0215443536,-0.0066964286,-0.0077390824,0.0011254924,0.0061867267,0.0381719572
0.4621848739,-0.0110439379,-0.0237682755,0.0050561798,0.0050139276,-0.0022484542,0.0039128004,-0.3253307315
0.4523227384,-0.0115463264,-0.0241809788,0.0016769145,0.0022172949,0.0078873239,0.0022271715,-0.0958334757
0.4094488189,-0.0064581624,-0.0191201958,0.0022321429,0.0000000000,0.0011179430,-0.0033333333,0.9550394821
0.4556500608,-0.0115254795,-0.0236901772,0.0000000000,0.0088495575,0.0005583473,0.0061315496,-0.5593032544
0.4868270332,0.0030286456,-0.0093116192,0.0066815145,-0.0076754386,-0.0055803571,-0.0127423823,1.5770186517
0.4868270332,-0.0107603922,-0.0217963298,-0.0121681416,-0.0005524862,-0.0005611672,0.0134680135,-0.2689181447
0.4728850325,-0.0091049473,-0.0201817868,0.0111982083,0.0060807076,0.0089837170,0.0000000000,0.2946178495
0.4679802956,0.0079225196,-0.0032330891,0.0000000000,-0.0005494505,-0.0244852532,-0.0155038760,2.1482482530
0.3821313240,0.0005137652,-0.0091238807,-0.0155038760,-0.0071467839,0.0108385625,0.0061867267,-0.6056254914
0.3534482759,-0.0155238053,-0.0242648732,0.0078740157,0.0132890365,0.0033860045,0.0162101733,2.7237394654
0.4230769231,-0.1728355874,-0.1806573858,0.0145089286,0.2841530055,0.0208098988,0.1930693069,13.7652522094
0.7491638796,-0.0425059375,-0.0660911323,0.1930693069,-0.0468085106,0.0446280992,-0.1083448594,-0.2409522185
0.4341085271,-0.1344286592,-0.1570808186,-0.1078838174,0.0491071429,0.0131856540,0.1137538780,0.1425488814
0.5294117647,-0.0582199025,-0.0919037819,0.1116279070,-0.0846808511,0.0036439355,-0.0589600743,-0.3659306412
0.5256348051,-0.0162614036,-0.0533383274,-0.0576476058,-0.0553231055,-0.0150414938,-0.0335471140,-0.5621545413
0.5701676964,-0.0076811262,-0.0435284023,-0.0350271337,-0.0063976378,0.0063191153,-0.0061255743,-0.1933365299
0.5671641791,-0.0140949847,-0.0476412010,-0.0046012270,-0.0208023774,0.0026164312,0.0077041602,-0.6138730848
0.5686789151,0.0171039648,-0.0160273777,0.0082177709,-0.0070814365,-0.0187891441,-0.0285423038,0.5163753938
0.5527210884,0.0070753897,-0.0220236217,-0.0285277636,-0.0147733062,0.0005319149,0.0073452256,-0.3577798073
0.5488850772,0.0086134657,-0.0178345197,0.0068169900,0.0062047570,0.0037214248,-0.0026041667,0.1743314685
0.5843986434,0.0072883172,-0.0165134441,-0.0026041667,-0.0025693731,0.0121822034,0.0000000000,-0.2115231072
0.5599300087,-0.0365950615,-0.0571403915,-0.0005221932,0.0499742401,0.0015698587,0.0443864230,2.8031655939
0.5866885785,-0.0462254449,-0.0678226081,0.0454545455,0.1040235525,0.0412748171,0.0160000000,0.7987796594
0.5877049180,-0.0470860512,-0.0705744174,0.0159920040,-0.0457777778,0.0185649774,0.0083661417,-0.5176031394
0.4322799097,-0.0389039310,-0.0644334895,0.0083620266,-0.0274802049,-0.0128078818,-0.0009760859,-0.2736101457
0.5865237366,-0.0985357928,-0.1234632636,-0.0029268293,0.0713601533,0.0054890220,0.0727894480,0.5656848585
0.5360824742,-0.0473708767,-0.0795276712,0.0743639922,-0.0053643272,0.0277915633,-0.0377959927,-0.1035162986
0.5799256506,-0.0149079571,-0.0493416299,-0.0368852459,-0.0440449438,-0.0193143409,-0.0255560814,-0.1156945776
0.5954198473,-0.0178614017,-0.0507579245,-0.0260047281,-0.0032910202,0.0059084195,0.0053423992,-0.4999779659
0.5356550580,0.0042931369,-0.0282197153,0.0043689320,-0.0240566038,-0.0141948116,-0.0193236715,0.1431699072
0.5620437956,0.0474932073,0.0164305332,-0.0173997100,-0.0164330594,-0.0402184707,-0.0418719212,0.5579451558
0.5337954939,0.0238678438,-0.0007134751,-0.0442695524,-0.0245700246,-0.0010346611,0.0159383033,-0.5658637204
0.5471380471,0.0104797167,-0.0101781429,0.0185280494,0.0130982368,0.0160538581,0.0096153846,-0.0755662844
0.4820627803,0.0038356947,-0.0143647341,0.0080848914,0.0193933366,0.0040774720,0.0050125313,0.3804193499
0.4559505410,0.0103000520,-0.0063625629,0.0060150376,0.0000000000,0.0040609137,-0.0069825436,0.1041737417
0.4533707865,0.0026722009,-0.0118469808,-0.0084703538,-0.0063414634,0.0045500506,0.0060271220,-0.5069493780
0.4343023256,-0.0100941965,-0.0231616182,0.0085427136,0.0009818360,0.0070457977,0.0124812781,0.2395059683
0.4420871560,-0.0100057318,-0.0228913697,0.0104633782,-0.0004904365,0.0034982509,0.0014792899,-0.5262828872
0.3705815279,-0.0142903744,-0.0269449303,0.0009861933,0.0044160942,0.0044820717,0.0059084195,-0.1430871637
0.2178533475,-0.0149847049,-0.0278042101,0.0064039409,0.0063507572,0.0029747149,0.0029368576,0.5146769205
0.2290279627,-0.0112316815,-0.0243161120,0.0029368576,0.0009708738,0.0054374691,-0.0014641288,-0.3931617191
0.2876254181,0.0072342781,-0.0059967810,-0.0009760859,-0.0067895247,-0.0162241888,-0.0166177908,1.4845275729
0.2952952953,0.0046233649,-0.0070331419,-0.0161211529,-0.0131835938,0.0009995002,0.0014910537,-0.7147530554
0.2833723653,0.0104309875,-0.0000609487,0.0004965243,0.0000000000,-0.0014977534,-0.0064516129,0.2186868086
0.4566037736,-0.0041074493,-0.0128762233,-0.0069478908,0.0128649184,0.0005000000,0.0129870130,-0.0379678883
0.4461538462,0.0064500085,-0.0020810189,0.0129935032,-0.0097703957,-0.0034982509,-0.0098619329,1.3100365241
0.4191875540,-0.0934175749,-0.1000759558,-0.0103601381,0.1100148002,0.0050150451,0.1090637450,5.9949346055
0.6948228883,-0.0591902023,-0.0731010676,0.1101694915,-0.0093333333,0.0618762475,-0.0211046251,-0.7191803167
0.6204379562,-0.0327805501,-0.0507033437,-0.0206555905,-0.0062808434,0.0028195489,-0.0178899083,-0.2440651534
