0.4801200300,-0.0481727078,-0.0123183828,0.0149593496,0.0137468031,0.0113932292,0.0124720179,0.4446634855
0.4229808493,-0.0343564320,-0.0048048048,0.0147388657,0.0059918007,0.0070807853,-0.0066329754,-0.4681468823
0.4446389497,-0.0418662539,-0.0175688012,-0.0063151247,0.0068965517,0.0031959092,0.0133545310,0.0660000586
0.4634249471,-0.0166028166,0.0029289088,0.0152526215,0.0024906600,-0.0086014654,-0.0191402573,0.3071681184
0.5110748426,-0.0651852372,-0.0492940358,-0.0244131455,0.0267080745,0.0016066838,0.0547024952,1.4399837860
0.5693160813,-0.0554432290,-0.0459320004,0.0551812640,0.0299455535,0.0522938723,0.0003033060,0.4372969680
0.5534290271,-0.0425588571,-0.0381549557,0.0036485254,-0.0281938326,-0.0042682927,-0.0045482110,-0.8648980709
0.5528102091,-0.0301027371,-0.0294158749,-0.0069675856,-0.0087639770,-0.0061236987,-0.0060919890,0.4740062026
0.5378486056,-0.0281520957,-0.0299126142,-0.0070164735,0.0018292683,0.0000000000,0.0027581980,-0.6455546490
0.5200945626,-0.0385136440,-0.0423311687,0.0055299539,0.0112598904,0.0058533580,0.0152811736,1.1834834394
0.5449705800,-0.0240689009,-0.0307341449,0.0134433242,0.0039121276,0.0039816233,-0.0087296809,1.9746305484
0.5687732342,-0.0233318847,-0.0313989357,-0.0090443172,-0.0083932854,-0.0036607688,0.0030367446,-0.4234619611
0.6110556111,0.0102311925,0.0006151602,0.0048676605,0.0006045949,-0.0257195346,-0.0296699970,0.6262384049
0.5307692308,0.0073998775,-0.0006776114,-0.0299727520,-0.0305135952,-0.0025141420,0.0012480499,-0.6806108102
0.5020408163,0.0050086973,-0.0018715793,0.0000000000,0.0090370832,0.0050409578,0.0012464942,0.2685252477
0.4492127200,0.0014329940,-0.0045213993,0.0040574282,-0.0018529957,0.0040752351,0.0028011204,-0.6388888019
0.4196486662,0.0090418463,0.0036006127,0.0018650917,0.0021658416,-0.0084295973,-0.0077591558,2.2293567642
0.4630294329,0.0101786094,0.0058508875,-0.0089978281,-0.0071009571,-0.0107052897,-0.0025023459,0.5129464825
0.2766295707,-0.0172728986,-0.0203860768,-0.0021916093,0.0270522388,0.0133672820,0.0263405456,0.6041414921
0.4276729560,-0.0076420395,-0.0119326579,0.0266708503,-0.0081743869,0.0050251256,-0.0070271922,0.0716026317
0.4178615322,-0.0268280918,-0.0313165947,-0.0070293399,0.0143467643,0.0115625000,0.0209230769,0.3496311558
0.4483798041,-0.0164758567,-0.0228121135,0.0212373038,0.0030093289,0.0172999691,-0.0063291139,-0.1292798407
0.4903640257,-0.0181104917,-0.0252613450,-0.0069318867,0.0087008701,-0.0018220468,0.0042462845,-0.4870536751
0.4477958237,-0.0129393376,-0.0210247455,0.0048558422,-0.0074360500,-0.0006084576,-0.0024161885,-0.4324247728
0.4747847478,-0.0052263879,-0.0137943606,-0.0051344005,-0.0095894516,-0.0057838661,-0.0057523464,-0.5266719667
0.5138387485,-0.0125409018,-0.0208230366,-0.0030358227,0.0111951589,-0.0015309247,0.0082216809,2.4878172379
0.6338028169,0.0051749667,-0.0036324123,0.0082216809,-0.0029922202,-0.0110395584,-0.0157052250,1.8140235099
0.6063919260,0.0115174808,0.0037202904,-0.0181214135,-0.0219087635,-0.0040310078,-0.0070573796,-0.8759082987
0.6435682995,0.0081877921,0.0018966653,-0.0043063673,0.0009205278,-0.0003113325,0.0015451174,0.1877569392
