0.5354330709,-0.0070067999,-0.0139860140,0.0071258907,0.0093676815,0.0119617225,0.0141843972,-0.2573658290
0.4732142857,0.0034271333,-0.0036601307,0.0141509434,0.0046403712,0.0023640662,-0.0093240093,0.0579843252
0.4907407407,-0.0041297901,-0.0103746010,-0.0116279070,-0.0069284065,-0.0047169811,0.0070588235,-0.3519752370
0.4301075269,0.0082845878,0.0021006715,0.0047058824,0.0069767442,0.0000000000,-0.0116822430,0.2577799788
0.4494382022,-0.0427747300,-0.0475892966,-0.0093676815,0.0300230947,0.0000000000,0.0520094563,1.2230245205
0.5222841226,-0.0318427337,-0.0397484261,0.0520094563,0.0112107623,0.0426540284,-0.0044943820,-0.1715094205
0.6117455139,-0.0291354195,-0.0389734584,-0.0044943820,-0.0066518847,0.0045454545,0.0022573363,-0.4754289246
0.5268389662,-0.0246530473,-0.0360865355,0.0022573363,0.0000000000,-0.0022624434,0.0000000000,0.0383515774
0.4822335025,-0.0252510319,-0.0377479276,-0.0022522523,0.0000000000,-0.0090702948,0.0045045045,0.1807605758
0.4687500000,-0.0449219933,-0.0581805165,0.0067720090,0.0267857143,0.0205949657,0.0246636771,0.5373021542
0.5280898876,-0.0208708001,-0.0370133136,0.0246636771,0.0043478261,0.0000000000,-0.0175054705,0.5348700420
0.5119825708,-0.0348562333,-0.0511771169,-0.0196936543,-0.0108225108,0.0000000000,0.0178173719,-0.5764355663
0.5913978495,-0.0010780119,-0.0194943744,0.0200892857,0.0021881838,-0.0201793722,-0.0284463895,1.3861979179
0.5419222904,-0.0053923784,-0.0224537084,-0.0262582057,-0.0218340611,0.0068649886,0.0045045045,-0.6450821970
0.5223880597,-0.0000788303,-0.0163796170,0.0022471910,0.0022321429,0.0045454545,-0.0044843049,-0.3297274694
0.5384615385,-0.0000667026,-0.0151663120,-0.0044843049,-0.0022271715,0.0000000000,0.0000000000,-0.0209509954
0.5609756098,0.0090339554,-0.0050796350,0.0000000000,0.0000000000,-0.0045248869,-0.0090090090,0.5638288785
0.5693069307,0.0053592088,-0.0069602742,-0.0090090090,-0.0089285714,-0.0136363636,0.0022727273,1.1929903986
0.4180602007,-0.0327515079,-0.0433233885,0.0000000000,0.0360360360,0.0138248848,0.0385487528,0.3425660008
0.4705882353,-0.0234483969,-0.0359042234,0.0386363636,0.0000000000,0.0181818182,-0.0043668122,-0.3058327672
0.5408970976,-0.0219857194,-0.0353600897,-0.0043763676,0.0021739130,0.0089285714,0.0021929825,-0.4299616321
0.5084745763,-0.0055470257,-0.0198726308,0.0043956044,-0.0021691974,-0.0022123894,-0.0131291028,-0.3006666652
0.5333333333,0.0042129075,-0.0096166967,-0.0153172867,-0.0173913043,-0.0088691796,-0.0088691796,0.6690466365
0.5100502513,-0.0053360282,-0.0176945541,-0.0044444444,0.0044247788,-0.0067114094,0.0089485459,0.0273230908
0.5156250000,-0.0023029122,-0.0141980327,0.0044642857,-0.0044052863,0.0045045045,-0.0022172949,-0.2128075207
0.5223880597,-0.0063647745,-0.0175129358,0.0044444444,0.0022123894,0.0067264574,0.0044444444,-0.5235910896
0.5869565217,-0.0009650699,-0.0118433065,-0.0022123894,0.0088300221,-0.0022271715,-0.0044247788,0.3939423319
0.6250000000,0.0014087552,-0.0087632763,0.0000000000,-0.0109409190,-0.0022321429,-0.0022222222,-0.6044362937
0.6363636364,0.0011920236,-0.0081141447,-0.0044345898,0.0000000000,-0.0044742729,0.0000000000,1.6329016946
0.6363636364,-0.0121914785,-0.0206008363,0.0022271715,0.0110619469,-0.0044943820,0.0133630290,0.0857690067
0.6595744681,0.0006806239,-0.0081756801,0.0111111111,0.0000000000,0.0135440181,-0.0109890110,0.0994952733
0.6666666667,-0.0060504180,-0.0141424578,-0.0109890110,-0.0043763676,0.0022271715,0.0066666667,-0.6253670604
0.5161290323,-0.0138275093,-0.0217329876,0.0088888889,0.0087912088,0.0044444444,0.0088300221,0.8195678272
0.5128205128,-0.0051695848,-0.0136481794,0.0088105727,0.0043572985,0.0022123894,-0.0065645514,0.7776912256
0.5473251029,-0.0043742640,-0.0126372032,-0.0087336245,-0.0065075922,0.0000000000,0.0000000000,-0.5926197150
0.5876288660,0.0007071010,-0.0073281101,0.0000000000,-0.0021834061,-0.0088300221,-0.0044052863,1.4223081359
0.6195652174,-0.0016105101,-0.0089778141,-0.0022026432,-0.0043763676,-0.0022271715,0.0022123894,-0.0034795583
0.5783132530,-0.0057523536,-0.0126718555,0.0000000000,0.0087912088,0.0044642857,0.0044150110,0.8564027576
0.5357142857,-0.0092224423,-0.0160582184,0.0066225166,0.0043572985,0.0088888889,0.0043956044,-0.1322142162
0.5357142857,0.0121289118,0.0049218630,0.0021929825,-0.0065075922,-0.0132158590,-0.0196936543,-0.4482593716
0.4285714286,-0.0008878795,-0.0065305481,-0.0175054705,-0.0043668122,-0.0022321429,0.0111607143,0.0711797225
0.4088888889,0.0059103754,0.0005795508,0.0089086860,-0.0021929825,0.0044742729,-0.0066225166,-0.1578817305
0.4275092937,0.0231911518,0.0186458812,-0.0044150110,-0.0065934066,-0.0244988864,-0.0177777778,0.9360361872
0.3617021277,0.0196232823,0.0172647049,-0.0199556541,-0.0199115044,-0.0022831050,0.0000000000,-0.3099936257
0.3617021277,0.0189095410,0.0182896606,0.0022624434,0.0000000000,0.0045766590,-0.0022624434,-0.3676349236
0.3925233645,0.0068677932,0.0077938833,-0.0045146727,0.0067720090,-0.0022779043,0.0090702948,0.0756899406
0.3925233645,0.0218858180,0.0233136269,0.0090702948,0.0022421525,-0.0091324201,-0.0157303371,1.2276815609
0.3589743590,-0.0280801289,-0.0251525688,-0.0157303371,0.0693512304,0.0092165899,0.0479452055,9.3284334937
0.5384615385,-0.0108297794,-0.0103528515,0.0479452055,-0.0083682008,0.0228310502,-0.0130718954,-0.4238997665
0.5072463768,-0.0326533141,-0.0330656165,-0.0108932462,-0.0105485232,0.0044642857,0.0242825607,-0.6834289920
0.5696202532,-0.0521432636,-0.0550545558,0.0220264317,0.0447761194,0.0244444444,0.0258620690,2.9105413345
0.6179775281,-0.0845104671,-0.0910760276,0.0258620690,0.0612244898,0.0281995662,0.0441176471,0.1564989286
0.6851851852,-0.0789219597,-0.0916403965,0.0441176471,0.0307692308,0.0147679325,0.0080482897,0.0294899849
0.6902654867,-0.0686391235,-0.0866752225,0.0080482897,-0.0429104478,0.0187110187,0.0019960080,-0.5332404084
0.6788990826,-0.0692043065,-0.0911179675,0.0019960080,0.0058479532,0.0061224490,0.0119521912,-0.3489697155
0.6451612903,-0.0357806552,-0.0622161132,0.0119521912,-0.0135658915,0.0000000000,-0.0236220472,-0.1549216075
0.6060606061,-0.0283169005,-0.0557036890,-0.0236220472,-0.0176817289,-0.0060851927,-0.0020161290,-0.5730094258
0.6493506494,0.0002889754,-0.0280141976,-0.0020161290,0.0000000000,-0.0448979592,-0.0242424242,3.2296599475
0.5681818182,0.0023197138,-0.0239181986,-0.0242424242,-0.0160000000,0.0085470085,-0.0020703934,-0.3520325001
0.6255144033,-0.0062837730,-0.0301946573,-0.0041407867,-0.0040650407,0.0084745763,0.0082987552,-0.2439924512
0.6097560976,-0.0214252648,-0.0436995866,0.0103950104,0.0183673469,0.0147058824,0.0164609053,0.3620475844
0.5668358714,-0.0060568866,-0.0286649889,0.0164609053,0.0200400802,0.0103519669,-0.0121457490,0.1514943821
0.5668358714,-0.0191939965,-0.0403077340,-0.0121457490,0.0235756385,-0.0040983607,0.0143442623,0.2945358787
0.5516637478,-0.0414160071,-0.0619574372,0.0143442623,-0.0038387716,0.0123456790,0.0262626263,-0.1327370093
0.5555555556,-0.0156676935,-0.0384396439,0.0262626263,-0.0211946050,0.0040650407,-0.0196850394,-0.1432177839
0.4673913043,0.0028528061,-0.0198468305,-0.0196850394,-0.0157480315,-0.0222672065,-0.0160642570,-0.1703422704
0.4764397906,-0.0077114802,-0.0282920818,-0.0160642570,-0.0020000000,0.0000000000,0.0102040816,-0.4218609737
0.5008319468,-0.0045140158,-0.0242251096,0.0102040816,-0.0020040080,0.0207039337,-0.0020202020,-0.5147387593
0.5372050817,0.0063663423,-0.0124350605,0.0000000000,-0.0040160643,-0.0223123732,-0.0101214575,2.2958027536
0.5736434109,0.0242379095,0.0070201686,-0.0121212121,-0.0120967742,-0.0103734440,-0.0184049080,-0.3265997033
0.5323741007,0.0141704351,0.0002486024,-0.0163599182,-0.0122448980,0.0062893082,0.0062500000,-0.7565061678
0.5384615385,0.0140899333,0.0023053537,0.0041580042,0.0020661157,0.0020833333,-0.0020703934,0.1173825739
0.5384615385,0.0077407543,-0.0020064652,-0.0020703934,0.0082474227,0.0000000000,0.0041493776,1.9591207441
0.5256916996,-0.0037420519,-0.0120637907,0.0020746888,0.0061349693,0.0041580042,0.0103305785,-0.0805175441
0.5051546392,-0.0152491837,-0.0231559926,0.0124223602,0.0142276423,0.0103519669,0.0122699387,0.5465781151
0.5082644628,-0.0247246746,-0.0331600066,0.0143149284,0.0220440882,0.0122950820,0.0121212121,0.5060604855
0.5020920502,-0.0400809396,-0.0496723260,0.0100806452,0.0313725490,0.0060728745,0.0199600798,0.3402683169
0.4826086957,-0.0262926659,-0.0384662112,0.0179640719,-0.0228136882,0.0080482897,-0.0078277886,-0.6251137943
0.5311004785,-0.0025745547,-0.0162127749,-0.0078431373,-0.0097276265,-0.0259481038,-0.0197238659,0.7988897005
0.5138888889,-0.0041821271,-0.0169897166,-0.0177865613,-0.0058939096,0.0143442623,0.0020120724,-0.4785167823
0.4852941176,0.0106674460,-0.0016988739,0.0040241449,-0.0138339921,-0.0141414141,-0.0140562249,-0.1576574260
0.4400000000,0.0028986104,-0.0076363530,-0.0160320641,-0.0040080160,0.0020491803,0.0061099796,-0.4779210379
0.4205607477,-0.0035983518,-0.0130642343,0.0061099796,0.0020120724,0.0061349693,0.0060728745,0.6075851752
0.4406779661,-0.0110044817,-0.0199839662,0.0040485830,0.0180722892,0.0060975610,0.0080482897,-0.0299809058
0.4469273743,-0.0132506039,-0.0224062423,0.0120967742,0.0000000000,0.0040404040,0.0039920160,-0.2752373112
0.3750000000,0.0007250284,-0.0089245471,0.0019920319,-0.0059171598,-0.0020120724,-0.0119284294,-0.1815999703
0.3970223325,0.0026308515,-0.0062640007,-0.0099403579,-0.0099206349,-0.0060483871,-0.0020120724,0.6417355430
0.4385964912,-0.0057917037,-0.0137536006,-0.0040160643,0.0060120240,0.0020283976,0.0080645161,-0.4638595869
0.4241645244,0.0133394375,0.0053616951,0.0060483871,0.0000000000,-0.0141700405,-0.0180000000,3.3439750671
0.3847980998,0.0216914058,0.0153036738,-0.0160320641,-0.0179282869,-0.0143737166,-0.0101832994,-0.3856895200
0.3207547170,0.0183542665,0.0141700683,-0.0101832994,-0.0040567951,0.0000000000,0.0000000000,0.4253639686
0.3090909091,0.0282246648,0.0257844390,-0.0020576132,-0.0081466395,0.0000000000,-0.0123456790,-0.7584407039
0.3333333333,0.0238824087,0.0238744806,-0.0123711340,-0.0082135524,-0.0125000000,0.0000000000,2.3544595864
0.3609022556,0.0202081920,0.0221060006,0.0000000000,0.0041407867,0.0105485232,0.0000000000,-0.6895940089
0.3720930233,0.0213548847,0.0247382618,0.0020876827,-0.0061855670,-0.0083507307,-0.0041666667,1.0059076902
0.4020618557,0.0202038355,0.0250502545,-0.0041666667,0.0062240664,0.0000000000,-0.0020920502,-0.1780477882
0.4375000000,0.0128488076,0.0189224685,-0.0020920502,-0.0103092784,0.0000000000,0.0041928721,-0.3097726700
0.3835616438,0.0066688577,0.0132899485,0.0020964361,0.0020833333,-0.0021052632,0.0041753653,0.5858143812
0.3835616438,-0.0005904441,0.0060308869,0.0041841004,0.0103950104,0.0063291139,0.0062370062,0.1018464989
0.4074074074,-0.0167516454,-0.0107668073,0.0062500000,0.0308641975,0.0125786164,0.0165289256,0.4617424327
0.4523809524,0.0000539405,0.0043198373,0.0186335404,-0.0079840319,-0.0041407867,-0.0142276423,-0.2834872661
0.4285714286,-0.0061021796,-0.0021722808,-0.0142276423,-0.0181086519,0.0083160083,0.0061855670,-0.5768714282
0.4615384615,-0.0051633827,-0.0020113711,0.0061855670,0.0040983607,-0.0020618557,0.0000000000,-0.3118785757
0.4736842105,0.0017895260,0.0043116665,-0.0020491803,-0.0040816327,-0.0103305785,-0.0061475410,1.2133472043
0.4864864865,0.0098428149,0.0123414919,-0.0041067762,-0.0040983607,0.0020876827,-0.0082474227,-0.5052923136
0.5142857143,0.0020785654,0.0051581298,-0.0061855670,0.0000000000,0.0020833333,0.0062370062,-0.1066551023
0.5072463768,0.0017587861,0.0047760461,0.0041493776,-0.0020576132,0.0000000000,0.0000000000,0.0037149861
0.5072463768,-0.0087519621,-0.0058479014,0.0000000000,0.0103092784,0.0062370062,0.0103305785,0.2203391607
0.4976076555,-0.0053715013,-0.0033766389,0.0103305785,0.0000000000,0.0000000000,-0.0020449898,0.6614968690
0.4976076555,-0.0065808115,-0.0051651136,-0.0040899796,0.0061224490,0.0061983471,0.0020491803,-0.2674043854
0.4878048780,-0.0116319864,-0.0108509119,0.0061601643,0.0000000000,0.0041067762,0.0061349693,0.1370232294
0.4976076555,-0.0017264045,-0.0019327729,0.0040816327,0.0000000000,-0.0102249489,-0.0081300813,0.6527770938
0.5021834061,0.0067915862,0.0064600681,-0.0081300813,-0.0081135903,-0.0041322314,-0.0081967213,-0.0769526632
0.4390243902,0.0078290181,0.0080643221,-0.0081967213,-0.0081799591,-0.0041493776,-0.0020661157,0.3455292162
0.5142857143,-0.0157901630,-0.0149665100,-0.0020661157,0.0494845361,0.0000000000,0.0227743271,2.2556843700
0.6188340807,-0.0153541174,-0.0158500860,0.0207039337,-0.0235756385,0.0208333333,0.0020242915,-0.7350109190
0.5853658537,-0.0069736037,-0.0086679324,0.0040567951,0.0000000000,0.0000000000,-0.0060606061,0.1092642928
0.5853658537,-0.0139176711,-0.0160256548,-0.0060606061,-0.0020120724,0.0020408163,0.0081300813,-0.5074284892
0.6060606061,-0.0037421535,-0.0068291267,0.0081300813,0.0000000000,-0.0040733198,-0.0080645161,0.0837396208
0.5952380952,-0.0031664375,-0.0063232655,-0.0080645161,-0.0020161290,0.0000000000,0.0000000000,-0.1201503781
0.5952380952,-0.0026792933,-0.0058548754,0.0000000000,-0.0040404040,0.0020449898,0.0000000000,-0.3204189584
0.5853658537,-0.0123046487,-0.0154270041,0.0000000000,0.0141987830,0.0020408163,0.0101626016,1.3636532465
0.5656108597,-0.0084164880,-0.0122969329,0.0101626016,-0.0040000000,0.0040733198,-0.0020120724,-0.4268416854
0.6288209607,-0.0091193869,-0.0133752119,-0.0020120724,0.0000000000,0.0020283976,0.0020161290,-0.2321786680
0.6082949309,-0.0116934928,-0.0163428344,0.0000000000,0.0040160643,0.0000000000,0.0040241449,0.8777603922
0.6060606061,-0.0079063303,-0.0131546080,0.0040322581,0.0000000000,0.0060728745,-0.0020040080,0.7779581003
0.6666666667,-0.0066899718,-0.0121801926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8415742240
0.6400000000,-0.0096381024,-0.0152328443,0.0000000000,0.0080000000,0.0020120724,0.0040160643,0.8134560695
0.5263157895,0.0141561172,0.0080731233,0.0040160643,-0.0059523810,-0.0281124498,-0.0220000000,6.7291269698
0.4117647059,0.0058076539,0.0013319732,-0.0220000000,-0.0159680639,0.0082644628,0.0061349693,-0.8192315469
0.4000000000,0.0069608371,0.0032724802,0.0081799591,0.0000000000,0.0040983607,-0.0020325203,-0.6494627732
0.4193548387,0.0018092496,-0.0010390132,-0.0040567951,0.0020283976,0.0020408163,0.0040733198,0.7628249046
0.4166666667,0.0015309035,-0.0009620493,0.0040733198,0.0000000000,-0.0020366599,0.0000000000,0.5374858534
0.4166666667,0.0053739762,0.0031789049,0.0000000000,0.0040485830,0.0000000000,-0.0040567951,0.9462768877
0.4385964912,0.0045472106,0.0029434305,-0.0020283976,-0.0080645161,-0.0020408163,0.0000000000,-0.4459364219
0.3846153846,0.0183660973,0.0172276254,-0.0040650407,-0.0040650407,-0.0184049080,-0.0142566191,1.0955780756
0.3125000000,0.0218744766,0.0222880009,-0.0142857143,-0.0102040816,-0.0041666667,-0.0061983471,-0.2115185503
0.3506493506,0.0101090969,0.0122194128,-0.0041407867,0.0041237113,-0.0083682008,0.0083160083,0.6822754355
0.3975903614,0.0211870936,0.0239820908,0.0083160083,0.0061601643,0.0084388186,-0.0123711340,0.0207642415
0.3548387097,0.0158068584,0.0200760446,-0.0103092784,-0.0204081633,-0.0062761506,0.0020876827,-0.6240158548
0.3243243243,0.0091701583,0.0143624201,-0.0020833333,0.0187500000,0.0042105263,0.0041666667,0.8654287268
0.3243243243,0.0035950698,0.0091113531,0.0083507307,-0.0081799591,0.0083857442,0.0041493776,-0.7735806536
0.3804347826,-0.0010857626,0.0042864938,0.0020703934,0.0041237113,0.0041580042,0.0041322314,1.1823036195
0.3631284916,0.0158023034,0.0207718038,0.0020661157,-0.0020533881,-0.0227743271,-0.0164609053,1.8157344570
0.2941176471,0.0240833487,0.0300072865,-0.0144329897,-0.0144032922,-0.0169491525,-0.0104602510,0.0256013399
0.2986425339,0.0182255215,0.0256162027,-0.0125523013,-0.0083507307,0.0064655172,0.0021141649,-0.3865124118
0.2790697674,0.0154215951,0.0237187062,0.0042372881,0.0000000000,0.0064239829,0.0000000000,-0.5111843276
0.2564102564,0.0238491384,0.0328568798,0.0000000000,-0.0021052632,-0.0127659574,-0.0105485232,1.1230036070
0.2608695652,0.0136958450,0.0238737379,-0.0105485232,0.0000000000,0.0064655172,0.0063965885,-0.3939717961
0.2840909091,-0.0011089753,0.0092755391,0.0085287846,0.0105485232,0.0085653105,0.0127118644,-0.4004061923
0.3043478261,0.0074925361,0.0170997571,0.0084566596,0.0000000000,0.0042462845,-0.0083682008,0.3648186487
0.3024911032,0.0063398383,0.0158331085,-0.0062893082,-0.0062630480,-0.0021141649,0.0000000000,0.0583158512
0.3063063063,0.0032479217,0.0125241587,0.0021097046,0.0000000000,0.0021186441,0.0021097046,-0.5536222526
0.3063063063,0.0006416275,0.0094712406,0.0000000000,0.0126050420,0.0021141649,0.0021052632,1.0310586225
0.2935779817,0.0047646157,0.0130260793,0.0000000000,-0.0124481328,-0.0063291139,-0.0042016807,-0.0335937528
0.3271028037,-0.0001870223,0.0078088267,-0.0021052632,0.0021008403,-0.0127388535,0.0042194093,1.2034390184
0.3271028037,-0.0001582496,0.0072303950,0.0021097046,0.0104821803,0.0215053763,0.0000000000,0.2891685959
