0.6060606061,-0.0229088481,-0.0155642023,0.0039525692,0.0078431373,0.0119521912,0.0158102767,8.8889418494
0.5666666667,-0.0116933073,-0.0066811910,0.0118110236,0.0038910506,-0.0039370079,-0.0077821012,-0.5150624187
0.6296296296,-0.0098943369,-0.0061862880,-0.0116731518,-0.0116279070,0.0000000000,0.0000000000,-0.6676274724
0.6938775510,0.0034329624,0.0061085265,0.0000000000,-0.0039215686,-0.0039525692,-0.0117647059,-0.6028708134
0.6296296296,-0.0127655734,-0.0100573326,-0.0039370079,0.0196850394,0.0039682540,0.0158730159,1.5120481928
0.6666666667,-0.0108016390,-0.0093123450,0.0118577075,-0.0038610039,0.0079051383,0.0000000000,0.1342925659
0.6800000000,-0.0091398484,-0.0086225417,-0.0039062500,-0.0077519380,-0.0039215686,0.0000000000,-0.2177589852
0.6250000000,-0.0038424775,-0.0040935754,0.0039215686,0.0000000000,0.0039370079,-0.0039062500,-0.3675675676
0.6493506494,-0.0148414280,-0.0153741808,-0.0078125000,0.0078125000,-0.0039215686,0.0117647059,0.9620726496
0.6707317073,-0.0494029772,-0.0510176155,0.0196850394,0.0542635659,0.0196850394,0.0387596899,6.7399945549
0.7446808511,-0.0272843755,-0.0328027531,0.0308880309,-0.0147058824,0.0154440154,-0.0149253731,-0.6965774385
0.7046979866,-0.0193722804,-0.0266861246,-0.0074906367,-0.0111940299,-0.0038022814,-0.0037878788,-0.3308601901
0.7241379310,-0.0050426057,-0.0134560212,-0.0113207547,-0.0075471698,-0.0152671756,-0.0114068441,-0.1864171864
0.6923076923,-0.0004222905,-0.0086463804,-0.0152671756,-0.0114068441,-0.0038759690,-0.0038461538,0.1394804089
0.7256097561,0.0035172613,-0.0041609694,0.0077519380,0.0076923077,0.0038910506,-0.0038610039,0.4060923192
0.7391304348,-0.0008963506,-0.0076988778,-0.0038461538,-0.0076335878,-0.0077519380,0.0038759690,-0.2679425837
0.6923076923,0.0031145787,-0.0032802518,-0.0038610039,-0.0038461538,0.0000000000,-0.0038610039,0.7162309368
0.7241379310,-0.0524544451,-0.0578154421,-0.0038759690,0.0579150579,0.0000000000,0.0581395349,4.5673331218
0.8087649402,-0.0301746350,-0.0394589553,0.0544747082,0.0182481752,0.0312500000,-0.0146520147,1.9410959945
0.7837837838,-0.0145421472,-0.0256699352,-0.0110701107,-0.0286738351,-0.0037878788,-0.0111524164,-0.8655545793
0.7744807122,0.0066164684,-0.0050667049,-0.0074626866,-0.0184501845,-0.0076045627,-0.0187969925,-0.5161460836
0.7393767705,0.0133637900,0.0029943874,-0.0225563910,-0.0075187970,-0.0076628352,-0.0076628352,1.7781308968
0.7761194030,-0.0040732853,-0.0124787131,0.0000000000,-0.0037878788,0.0038610039,0.0154440154,-0.9290744647
0.7272727273,-0.0034466260,-0.0115543640,0.0153846154,0.0076045627,-0.0038461538,0.0000000000,13.5423387097
0.7407407407,-0.0029163758,-0.0106984852,-0.0075757576,0.0000000000,0.0115830116,0.0000000000,-0.6169762928
0.7272727273,0.0013396725,-0.0061270201,0.0076335878,0.0000000000,0.0000000000,-0.0038022814,-0.6716134286
0.7476635514,0.0011335691,-0.0056731667,-0.0113636364,-0.0113207547,-0.0038167939,0.0000000000,-0.3725544227
0.7329842932,-0.0028467546,-0.0090352404,0.0038314176,0.0038167939,0.0038314176,0.0038167939,-0.5819060167
0.6631578947,-0.0099377826,-0.0158499938,0.0000000000,0.0076045627,0.0000000000,0.0076045627,0.6964285714
0.6734693878,-0.0008682762,-0.0071829614,0.0038167939,-0.0037735849,0.0000000000,-0.0075471698,3.9938080495
0.6600000000,-0.0007346952,-0.0066508902,-0.0038022814,0.0037878788,0.0000000000,0.0000000000,1.7118412895
0.4516129032,-0.0044071892,-0.0099227838,0.0076335878,-0.0037735849,0.0076335878,0.0038022814,-0.9579351653
0.4347826087,-0.0149232145,-0.0203204846,0.0037878788,0.0189393939,0.0037878788,0.0113636364,2.9250000000
0.4680851064,-0.0014071914,-0.0076654369,0.0113207547,-0.0037174721,-0.0037735849,-0.0112359551,4.2899473830
0.5238095238,-0.0049597921,-0.0108444282,-0.0186567164,0.0000000000,-0.0037878788,0.0037878788,0.6349596901
0.5000000000,-0.0004247652,-0.0062912930,0.0038022814,-0.0149253731,0.0000000000,-0.0037735849,-0.9517466620
0.4776119403,0.0034414981,-0.0020451393,-0.0037878788,-0.0037878788,-0.0114068441,-0.0037878788,7.0789648308
0.5000000000,0.0184010258,0.0135211224,-0.0038022814,0.0000000000,-0.0038461538,-0.0152091255,1.9724845996
0.4444444444,0.0155700988,0.0125195578,-0.0114503817,-0.0076045627,0.0000000000,0.0000000000,-0.6225752970
0.4210526316,-0.0134877931,-0.0150286638,0.0038610039,0.0191570881,0.0038610039,0.0270270270,-0.5066256681
0.5319148936,-0.0001360873,-0.0026673164,0.0192307692,-0.0037593985,0.0038461538,-0.0112781955,0.0327941831
0.5454545455,-0.0039025934,-0.0062482612,-0.0075471698,-0.0037735849,0.0000000000,0.0038022814,-0.5772988506
0.5270270270,0.0278446120,0.0252837784,0.0076045627,0.0037878788,-0.0306513410,-0.0303030303,23.9568320870
0.4382022472,0.0156262455,0.0154774880,-0.0377358491,-0.0113207547,0.0079051383,0.0078125000,0.1611211746
0.4285714286,0.0171647066,0.0182778207,0.0156862745,-0.0114503817,0.0039215686,-0.0038759690,-0.6669677313
0.4827586207,0.0105917190,0.0129823425,-0.0115830116,-0.0038610039,0.0000000000,0.0038910506,-0.5561777966
0.4444444444,0.0128881468,0.0159585112,0.0078125000,0.0000000000,-0.0039062500,-0.0038759690,0.7763669550
0.4692737430,0.0069871172,0.0108431574,-0.0077519380,0.0038759690,0.0039215686,0.0038910506,-0.8754914224
0.4692737430,0.0059121761,0.0100399606,0.0078125000,0.0000000000,0.0000000000,0.0000000000,6.3236454970
0.4444444444,0.0089131265,0.0132234826,-0.0038759690,-0.0077220077,0.0000000000,-0.0038759690,-0.9404242810
0.4444444444,0.0114775867,0.0161980433,-0.0038910506,-0.0038910506,0.0000000000,-0.0038910506,-0.7245065789
0.4897959184,0.0136714583,0.0189785733,-0.0039062500,0.0000000000,-0.0039062500,-0.0039062500,6.2776119403
0.5121951220,0.0155507088,0.0215789450,-0.0039215686,-0.0039062500,-0.0117647059,-0.0039215686,0.6394585726
0.3703703704,0.0052429929,0.0120119070,-0.0039370079,0.0039215686,0.0039682540,0.0078740157,-0.3149862397
0.4117647059,0.0005280659,0.0071878087,0.0158102767,0.0039062500,0.0118577075,0.0039062500,-0.5763330898
0.4117647059,0.0122631260,0.0185450089,-0.0038910506,-0.0038910506,-0.0078125000,-0.0116731518,0.3293103448
0.5212765957,-0.1388066148,-0.1330150626,-0.0039062500,0.1835937500,0.0000000000,0.1732283465,101.5959792477
