0.5739130435,0.0035318687,0.0017301038,0.0000000000,-0.0034129693,-0.0017301038,-0.0017271157,-0.2662793027
0.4695121951,0.0047267859,0.0033378266,-0.0051724138,-0.0085616438,-0.0051993068,-0.0017301038,-0.1230416268
0.6470588235,-0.0029126294,-0.0038153791,0.0017331023,0.0051813472,0.0034843206,0.0069324090,-0.5515706653
0.6470588235,0.0044507913,0.0033751601,0.0034602076,0.0000000000,0.0017361111,-0.0068846816,1.4484491310
0.6511627907,-0.0065642997,-0.0071986097,-0.0051724138,0.0068728522,0.0000000000,0.0103986135,0.7052964392
0.6808510638,-0.0123308680,-0.0134342695,0.0103986135,0.0068259386,0.0086655113,0.0068610635,-0.2289555495
0.6712328767,-0.0087451319,-0.0107538810,0.0085763293,-0.0016949153,0.0017182131,-0.0017035775,1.9247007842
0.6153846154,-0.0040004110,-0.0065667400,-0.0051020408,-0.0033955857,0.0017152659,-0.0034129693,-0.8434995477
0.6545454545,-0.0135200313,-0.0161879726,0.0000000000,0.0068143101,0.0000000000,0.0102739726,-0.3210475333
0.7031250000,-0.0180969960,-0.0216219352,0.0068376068,0.0067681895,0.0068493151,0.0067796610,0.4178733127
0.7058823529,-0.0153128428,-0.0200203103,0.0067911715,0.0016806723,0.0051020408,0.0000000000,0.5580778174
0.7210300429,-0.0146159166,-0.0201868415,0.0033726813,0.0033557047,0.0016920474,0.0016835017,-0.4490281676
0.7142857143,-0.0073624187,-0.0137186729,0.0000000000,-0.0033444816,-0.0016891892,-0.0050420168,0.9484081650
0.6756756757,-0.0011680907,-0.0076737948,-0.0050420168,-0.0033557047,-0.0084602369,-0.0050675676,-0.2545080869
0.6410256410,0.0024154030,-0.0037224196,-0.0033783784,-0.0050505051,0.0017064846,-0.0033955857,-0.5272377657
0.6250000000,0.0037537749,-0.0017460819,-0.0067796610,-0.0033840948,-0.0051107325,-0.0017035775,0.0725232169
0.6475770925,-0.0019332855,-0.0067018864,0.0000000000,0.0016977929,0.0017123288,0.0051194539,0.2428598522
0.6666666667,0.0034752223,-0.0011177650,0.0034129693,-0.0016949153,0.0000000000,-0.0050933786,0.5392007449
0.6268656716,-0.0105670444,-0.0144890421,-0.0034013605,0.0135823430,0.0000000000,0.0136518771,0.9543926024
0.6724890830,-0.0022223036,-0.0067270731,0.0136518771,-0.0016750419,0.0051282051,-0.0067340067,-0.5843022333
0.6311475410,-0.0018804107,-0.0062287714,-0.0067340067,-0.0067114094,0.0017006803,0.0000000000,-0.1993856015
0.6226415094,0.0035114840,-0.0006861239,-0.0016949153,-0.0016891892,-0.0067911715,-0.0050847458,0.0688832361
0.5957446809,0.0046828107,0.0010701006,-0.0067911715,-0.0050761421,-0.0017094017,-0.0017035775,-0.4352169911
0.6153846154,0.0074006056,0.0044188847,0.0017094017,0.0034013605,0.0000000000,-0.0034129693,0.7858218769
0.6206896552,0.0011193147,-0.0010400835,-0.0034129693,-0.0033898305,-0.0017123288,0.0051369863,0.0279462132
0.6562500000,-0.0024516893,-0.0043553560,0.0068493151,0.0051020408,0.0051457976,0.0034071550,-0.2347199096
0.6274509804,-0.0054515807,-0.0074031846,0.0034013605,0.0016920474,0.0017064846,0.0033955857,0.2720321018
0.6116504854,-0.0046128760,-0.0068548006,0.0016949153,0.0000000000,0.0000000000,0.0000000000,0.7949538838
0.6067415730,-0.0005208707,-0.0029730037,0.0000000000,0.0000000000,0.0000000000,-0.0033840948,0.0701620642
0.5901639344,-0.0021349050,-0.0044430307,-0.0033840948,-0.0016891892,-0.0034071550,0.0016977929,-0.1217029518
0.5614035088,-0.0018064581,-0.0041139174,0.0000000000,0.0050761421,0.0034188034,0.0000000000,-0.5987771963
0.5714285714,-0.0049017558,-0.0071746923,0.0033955857,0.0016835017,0.0051107325,0.0033898305,2.9685709490
0.4545454545,-0.0007718688,-0.0032759225,0.0033840948,0.0000000000,-0.0033898305,-0.0033783784,-0.6476989261
0.5000000000,-0.0023440621,-0.0047201765,-0.0050590219,-0.0033613445,0.0017006803,0.0016949153,-0.3303664562
0.4782608696,0.0014054137,-0.0009897886,0.0016949153,-0.0033726813,-0.0033955857,-0.0033840948,-0.0863373712
0.5045871560,0.0046004030,0.0024875615,-0.0033840948,-0.0016920474,0.0000000000,-0.0033955857,-0.1817734399
0.4782608696,0.0038926487,0.0023032977,-0.0033955857,0.0000000000,-0.0017035775,0.0000000000,0.6576898966
0.4782608696,-0.0001129904,-0.0012701444,0.0000000000,0.0000000000,0.0000000000,0.0034071550,0.4084318036
0.4545454545,0.0016049104,0.0005226206,0.0034071550,0.0033898305,0.0017064846,-0.0016977929,0.0778478980
0.4705882353,0.0082166176,0.0073365374,-0.0016977929,-0.0050675676,-0.0068143101,-0.0068027211,0.5068025290
0.4090909091,0.0001025054,-0.0000558424,-0.0051020408,-0.0016977929,0.0000000000,0.0068493151,-0.6527317018
0.4800000000,0.0035000006,0.0033610869,0.0051282051,0.0017006803,0.0017152659,-0.0034013605,1.0999702220
0.4800000000,0.0168433596,0.0169960223,-0.0017006803,-0.0033955857,-0.0136986301,-0.0136518771,0.9960300033
0.4285714286,0.0160098761,0.0174974338,-0.0136286201,-0.0102214651,-0.0017361111,-0.0017301038,-0.1057433903
0.4500000000,0.0153064481,0.0179655660,-0.0034542314,-0.0034423408,-0.0017391304,-0.0017331023,-0.3589892441
0.4772727273,0.0059657368,0.0096235090,0.0000000000,0.0034542314,0.0017421603,0.0069444444,0.0493779675
0.5116279070,0.0085256056,0.0124016968,0.0034662045,0.0034423408,0.0034782609,-0.0034482759,-0.2433053775
0.5660377358,-0.0065363874,-0.0023255898,0.0000000000,0.0051457976,0.0000000000,0.0138408304,-0.1240912633
0.6315789474,-0.0004134521,0.0029813932,0.0120898100,0.0085324232,0.0051993068,-0.0051194539,2.7486310154
0.6206896552,-0.0088502706,-0.0057663262,-0.0034129693,0.0000000000,0.0051724138,0.0085763293,-0.4817870477
0.6258503401,-0.0125268190,-0.0103882305,0.0068493151,0.0067681895,0.0085763293,0.0051020408,0.2113167489
0.6357615894,-0.0055516549,-0.0045657663,0.0034013605,-0.0084033613,-0.0034013605,-0.0050761421,-0.6477580338
0.6153846154,0.0038384874,0.0043125110,-0.0050847458,-0.0016949153,-0.0085324232,-0.0085034014,1.3397326187
0.6056782334,-0.0052830691,-0.0045442903,-0.0051107325,0.0050933786,0.0017211704,0.0085763293,0.5168819004
0.6153846154,-0.0078449662,-0.0075832434,0.0068493151,-0.0016891892,0.0068728522,0.0034013605,-0.6449144520
0.5779816514,-0.0015612411,-0.0019466743,0.0034013605,0.0000000000,0.0000000000,-0.0050847458,0.5092652399
0.6363636364,-0.0030194837,-0.0035000910,-0.0050847458,-0.0033840948,0.0000000000,0.0017035775,-0.6647383896
0.5853658537,-0.0025549478,-0.0032408250,0.0000000000,0.0016977929,0.0017064846,0.0000000000,-0.3044122444
0.5555555556,0.0012437120,0.0004019639,0.0017035775,0.0016949153,-0.0017035775,-0.0034013605,-0.0552474316
0.5714285714,0.0027635723,0.0020822267,-0.0034013605,-0.0050761421,-0.0034129693,-0.0017064846,1.8163671893
0.5853658537,0.0040547402,0.0036436178,-0.0017064846,-0.0034013605,-0.0034246575,-0.0017094017,-0.2606842595
0.5544554455,0.0068791503,0.0068217399,-0.0034188034,-0.0017064846,-0.0017182131,-0.0034246575,0.1905576340
0.5685279188,0.0075520085,0.0080484678,-0.0017152659,-0.0034188034,-0.0034423408,-0.0017182131,-0.2925703800
0.5500000000,0.0098664656,0.0109322584,0.0000000000,-0.0017152659,-0.0017271157,-0.0034423408,-0.3539768720
0.5454545455,0.0100930954,0.0118700782,-0.0034364261,0.0017182131,-0.0017301038,-0.0017271157,4.1617137389
0.5714285714,0.0067984457,0.0092447150,-0.0034482759,-0.0017152659,0.0017331023,0.0017301038,-0.0682175063
