0.4474352080,0.0040215459,0.0040908486,0.0012945559,0.0037261857,-0.0024891815,-0.0040741817,0.0815624465
0.3883553101,-0.0015906804,-0.0012076200,-0.0045904317,0.0015136401,0.0012864303,0.0050014827,-0.3899071479
0.3881792203,-0.0133032808,-0.0130782146,0.0091012888,0.0102305159,0.0071999118,0.0121185368,0.1294657263
0.4183887536,-0.0076117457,-0.0084677253,0.0121185368,-0.0032368604,0.0015549203,-0.0036728332,-0.5327437581
0.4667193589,-0.0044681359,-0.0058706935,-0.0082156688,-0.0039152057,-0.0034698981,-0.0019814253,-0.3724868117
0.5413758565,0.0051811102,0.0035111243,-0.0040620111,-0.0051033221,-0.0155651280,-0.0089156476,2.0778424067
0.5482954941,0.0123282567,0.0111863201,-0.0022960885,-0.0058057135,-0.0064794305,-0.0078474945,0.5981715600
0.5627884382,0.0157998827,0.0157255920,-0.0078474945,-0.0078474945,0.0015022534,-0.0052847819,-0.4628440934
0.5689896514,0.0101623728,0.0113502038,-0.0058365028,0.0057261586,0.0082238095,0.0031744983,0.1274442542
0.5488708276,0.0223063612,0.0242428434,0.0037312199,-0.0078085060,-0.0396760923,-0.0134083391,0.3919427825
0.4835879574,0.0376663630,0.0413047161,-0.0186267452,0.0111544018,0.0125118959,-0.0181096260,-0.5961387472
0.4438538875,0.0271640675,0.0335085604,-0.0203516040,-0.0375242860,-0.0247024222,0.0045829781,1.3934141997
0.4289359973,0.0522846462,0.0605564292,0.0119228247,-0.0003577921,-0.0086087108,-0.0278438597,-0.6704837052
0.3822706015,0.0561707131,0.0681357764,-0.0289238210,-0.0289238210,-0.0106401951,-0.0112953886,-0.2618888376
0.3658929847,0.0123733402,0.0274107667,-0.0046022812,0.0289958659,0.0000000000,0.0347260476,1.0291033136
0.5480350898,0.0117929815,0.0267230975,0.0273785815,0.0011254093,0.0373492232,-0.0013078092,0.5025923884
0.5758493423,-0.0033923233,0.0111771374,0.0004919210,0.0101124628,-0.0003915925,0.0134165131,-0.0807346338
0.5577418805,0.0007253182,0.0139926182,0.0134165131,0.0015269331,0.0144040076,-0.0035931394,-0.3019617309
0.5538695821,-0.0012784940,0.0110405629,-0.0035931394,-0.0001648868,0.0013081960,0.0018946470,-0.3495974032
