0.6113559109,-0.0390982564,-0.0065657487,0.0188043783,0.0086797624,0.0083442715,0.0066091426,-0.8226375945
0.5560680311,-0.0594153919,-0.0331470475,0.0069788797,0.0280797101,0.0147838215,0.0279956228,5.4125718473
0.6065908801,-0.0314587608,-0.0114879369,0.0278132409,0.0000000000,0.0116364303,-0.0194269493,-0.7650613412
0.5560235889,-0.0267950334,-0.0108159516,-0.0180108242,-0.0226431718,-0.0109591523,0.0001809300,-0.4596553697
0.5187214612,-0.0114061847,0.0013976855,-0.0007228045,0.0007211755,-0.0007326007,-0.0113965268,-0.5081201034
0.5189243945,-0.0023492775,0.0086769673,-0.0130198915,-0.0136924601,-0.0095307918,-0.0073193047,0.0149546600
0.5130492550,0.0004094444,0.0104555972,-0.0054965189,-0.0034706366,-0.0002775722,-0.0023963134,1.1138906404
0.5558868895,0.0045226836,0.0138963094,-0.0039609433,0.0013747594,-0.0024062934,-0.0041574279,-0.8026271190
0.5850396991,0.0020605673,0.0110847275,-0.0031443633,-0.0072304595,-0.0051952871,0.0017626867,0.2025853994
0.5779407077,-0.0048917270,0.0035719179,0.0027831895,0.0050705264,0.0080201436,0.0066679015,-0.6549202887
0.5419725503,-0.0084265457,-0.0010121194,0.0074012397,0.0092643552,0.0071236932,0.0043238270,3.7968608921
0.5303030303,-0.0164101535,-0.0102750309,0.0044999541,0.0032718350,0.0026639721,0.0094348264,-0.3586103695
0.5054219120,-0.0192254847,-0.0148775605,0.0051197660,0.0037141045,0.0032982135,0.0054446461,-0.2629738322
0.4621848739,-0.0182171062,-0.0157298460,0.0078224486,0.0055054152,0.0096794813,0.0019855596,-0.3264293062
0.4433221100,-0.0155918134,-0.0147421642,0.0015342960,0.0018849295,0.0016279280,0.0001801477,-0.3188961250
0.2918079600,-0.0081911551,-0.0086505511,0.0004505722,-0.0053753808,-0.0053273138,-0.0050432277,2.4381744539
0.3803210049,-0.0090835836,-0.0101600374,-0.0048639885,-0.0007205909,-0.0018155410,0.0021723389,-0.3157593581
0.3957813563,-0.0034558368,-0.0051845077,0.0028059377,0.0005408329,0.0012731903,-0.0042449422,6.0261143324
0.4620068838,-0.0226050476,-0.0244443125,-0.0041519993,0.0144144144,0.0009990917,0.0201360544,-0.4528592832
0.5932467532,-0.0134256200,-0.0169522764,0.0194869936,-0.0010657194,0.0088013792,-0.0057793189,-0.5501345174
0.5436800762,0.0006309662,-0.0037580419,-0.0047119488,-0.0002667141,-0.0124123044,-0.0119835450,5.8902099518
0.4566173531,0.0079236315,0.0038804252,-0.0136668155,-0.0148510449,-0.0011839709,-0.0073316437,-0.8279178660
0.4739010989,0.0003197854,-0.0027721047,-0.0051621083,-0.0018956490,-0.0010030090,0.0063827847,-0.5807052318
0.4729962160,0.0029057482,0.0000609221,0.0050978607,0.0037080582,0.0031033224,-0.0026275256,0.9772932073
0.5113520840,0.0076765117,0.0052617071,-0.0033511457,-0.0064876554,-0.0050045496,-0.0051780523,-0.3317454978
0.4987531172,0.0089831865,0.0073556147,-0.0055434387,-0.0045347361,-0.0021947874,-0.0024655283,-0.1261548953
0.5230769231,0.0017323487,0.0009465490,-0.0010965914,0.0034620991,0.0001833013,0.0058586598,-0.1442313052
0.5520231214,-0.0039729744,-0.0045591727,0.0042996981,0.0053568186,0.0051314945,0.0054605024,2.4114487960
0.5866666667,0.0022628266,0.0013982661,0.0073783931,-0.0012643367,-0.0033731425,-0.0056118755,-0.7145921381
0.5837479270,0.0020971311,0.0014770096,-0.0066913826,-0.0040690840,0.0042078302,-0.0001820499,0.1033280554
0.6500000000,0.0032358733,0.0028283858,-0.0000910332,0.0007263483,-0.0010930953,-0.0014566642,1.5197981445
0.6643009226,0.0011862445,0.0010672580,-0.0017297888,-0.0005443658,-0.0041947839,0.0015499635,-0.7143365170
0.5009232393,0.0015507918,0.0015352397,0.0003647971,-0.0009077705,0.0021978022,-0.0005461994,-0.3015060326
