0.6669941061,-0.0050349769,0.0013804528,-0.0041208791,-0.0040883074,-0.0022068966,-0.0013785498,-0.4271964588
0.6251588310,0.0001577808,0.0057209178,-0.0019310345,-0.0060207991,-0.0044235554,-0.0044174489,0.5363393843
0.7294292068,-0.0029080935,0.0022398421,-0.0033167496,-0.0022026432,0.0002777006,0.0030504714,-0.7790421764
0.6846715328,-0.0032873846,0.0012434799,0.0024958403,-0.0005518764,-0.0016657413,0.0008294166,0.7363388477
0.6655870445,-0.0134106345,-0.0095195517,0.0011065007,0.0146327996,0.0063959956,0.0107734807,4.8758751931
0.7093596059,-0.0225669700,-0.0200626557,0.0113290964,0.0122448980,0.0113290964,0.0114785461,-0.7501476034
0.7486305539,-0.0126927034,-0.0121707231,0.0117486339,-0.0045698925,-0.0019125683,-0.0064847339,-0.0503352433
0.6582017845,-0.0093929482,-0.0099228770,-0.0081015393,-0.0067512827,0.0019162332,-0.0013598042,-0.4177049675
0.6924187726,-0.0170492749,-0.0182778688,-0.0013612851,0.0097879282,0.0005464481,0.0092592593,1.3129644707
0.7043719639,-0.0149579026,-0.0174541986,0.0109051254,0.0032310178,0.0111960677,0.0005396654,-0.6216429523
0.6827997022,-0.0244953357,-0.0279579221,0.0000000000,0.0077831455,0.0013502565,0.0121359223,1.4242894731
0.6924590164,-0.0212484061,-0.0264058001,0.0113268608,0.0007989348,0.0062028047,0.0005329070,-0.3633223660
0.6421356421,-0.0116624830,-0.0181744988,0.0016000000,0.0002660990,-0.0034843206,-0.0063914780,1.2954645801
0.6005398111,-0.0050682626,-0.0120619882,-0.0074547391,-0.0053205640,-0.0048413125,-0.0048244438,1.0049893039
0.5611601513,-0.0048245791,-0.0117008529,-0.0037553648,-0.0061513774,-0.0008108108,0.0005386480,-0.8979729566
0.5298013245,-0.0019330669,-0.0086994247,0.0000000000,0.0010764263,0.0005409792,-0.0021534320,0.6451955782
0.5721056195,-0.0002872598,-0.0067152808,-0.0029617663,-0.0021505376,-0.0024330900,-0.0013487996,2.1526086654
0.6287878788,0.0060071132,-0.0000050259,-0.0008101539,-0.0021551724,-0.0062330623,-0.0062128579,-0.4970891418
0.5806662312,-0.0139466284,-0.0189378989,-0.0051351351,0.0172786177,0.0024543223,0.0192987225,0.7342275273
0.6297577855,-0.0107457888,-0.0164860100,0.0201032328,0.0007961783,0.0133297062,-0.0010666667,0.5399481252
0.6765799257,-0.0085632596,-0.0147387903,-0.0029294274,-0.0015910899,0.0021476510,-0.0005339028,-0.4491211103
0.6842105263,-0.0064497211,-0.0128560473,-0.0005341880,-0.0002656042,0.0021430485,-0.0008012821,0.4347615801
0.6917080085,-0.0054574563,-0.0119037475,0.0000000000,0.0007970244,-0.0024057739,0.0000000000,-0.4240315062
0.7339449541,-0.0006106731,-0.0070405955,-0.0008017103,-0.0029200956,-0.0016077170,-0.0040096231,-0.1129322525
0.6880733945,-0.0007848971,-0.0067856330,-0.0034768655,-0.0047923323,-0.0056360709,0.0002683843,-0.5956791290
0.6851851852,-0.0054673601,-0.0110592035,0.0005367687,0.0034777956,0.0048582996,0.0048296217,0.0263825688
0.7022900763,-0.0054229517,-0.0110322337,0.0037553648,0.0023993602,0.0010744024,0.0008010681,0.7183790106
0.6891191710,0.0010200522,-0.0046380298,0.0013361839,-0.0026595745,-0.0037563724,-0.0056029883,-0.2821292466
0.6966292135,0.0059915998,0.0008075789,-0.0050707232,-0.0021333333,-0.0013466200,-0.0050979340,1.2190193384
0.6690647482,0.0029060482,-0.0014067041,-0.0053648069,-0.0026723677,-0.0083603020,0.0021574973,-0.2694593772
0.6190893170,0.0062500026,0.0024743101,0.0016181230,0.0064308682,0.0035354909,-0.0037674919,0.2645360139
0.6444849590,-0.0025253571,-0.0054994947,-0.0029617663,-0.0042598509,0.0029810298,0.0078336035,-0.5225484982
0.5143212951,-0.0103595301,-0.0132904618,0.0075614367,0.0112299465,0.0072953256,0.0083087644,0.3054396946
0.5487804878,-0.0108691711,-0.0144018856,0.0080407397,0.0037017451,0.0083154506,0.0021265284,-0.3105411206
0.4929577465,-0.0023164145,-0.0064832395,0.0015953204,-0.0031612223,-0.0053205640,-0.0068965517,0.6067508427
0.4242424242,0.0012490887,-0.0028068677,-0.0066365808,-0.0103065539,-0.0034768655,-0.0032051282,-0.7569046368
0.4397905759,0.0072646077,0.0035860643,-0.0026723677,0.0013351135,-0.0053676865,-0.0061629153,2.4421544199
0.4221105528,0.0050630576,0.0022395569,-0.0061629153,-0.0042666667,-0.0016189962,0.0010784578,0.5617072072
0.4294826364,0.0080851470,0.0058663189,0.0008088434,0.0002678093,-0.0010810811,-0.0037705360,0.2566389067
0.4287822878,0.0125899641,0.0111724149,-0.0040409483,-0.0093708166,-0.0100108225,-0.0056772101,1.2679969905
0.4604316547,0.0114780695,0.0111695999,-0.0056802813,-0.0040540541,0.0019130910,-0.0008156607,-0.8069058515
0.4923076923,0.0077926077,0.0084214195,-0.0008161045,-0.0008141113,-0.0038188762,0.0019047619,0.3156124498
0.4731934732,0.0212946180,0.0225160657,0.0021780561,0.0021727322,-0.0123220153,-0.0143943509,0.8091180049
0.4322845417,0.0155000604,0.0183227461,-0.0138549307,-0.0124661247,0.0030496257,0.0024800220,-0.3518645244
0.4031413613,0.0150685638,0.0189260560,0.0019283747,-0.0005488474,-0.0005527916,-0.0019241341,-0.4727547530
0.3725335438,0.0088604729,0.0136159400,-0.0021996151,0.0035694673,0.0002765487,0.0038556871,0.6175934054
0.2970822281,0.0119393064,0.0170718649,0.0049600441,0.0032831737,0.0019353055,-0.0043895748,0.4650889681
0.3041749503,0.0042909415,0.0099629116,-0.0043871675,-0.0032724298,0.0002759382,0.0057867181,-0.1641336682
0.3713080169,0.0125075754,0.0181511750,0.0060589369,-0.0005471956,-0.0052413793,-0.0087671233,0.1676602551
0.3424124514,0.0097460643,0.0159642188,-0.0090336710,-0.0052012045,0.0005546312,0.0008291874,-0.5211944936
0.3166926677,0.0096408162,0.0161848667,0.0000000000,-0.0022014309,0.0000000000,-0.0013808340,-0.0701706586
0.3639427127,0.0132012038,0.0200637386,-0.0008287293,-0.0024820739,-0.0036031042,-0.0049778761,2.5367008524
0.3579121790,0.0139884496,0.0214163806,-0.0058059165,-0.0033176666,-0.0077885953,-0.0027793218,-0.6785439235
0.3750000000,0.0062275313,0.0141768225,-0.0016685206,0.0055478502,0.0016820858,0.0055741360,3.1394421144
0.3797653959,-0.0024718993,0.0053248318,0.0047353760,0.0068965517,0.0095158130,0.0077605322,-0.5321812617
0.4401058901,0.0020422305,0.0090933261,0.0077626837,-0.0030136986,0.0030496257,-0.0041254125,-0.4594894629
0.5183164458,-0.0021300586,0.0045358739,-0.0044016506,0.0019236054,0.0002763958,0.0038663353,-0.6767512270
0.5311077390,-0.0042677192,0.0017196969,0.0044211108,0.0027427318,0.0038684720,0.0024759285,-0.2794099825
0.4932126697,0.0013350746,0.0065643643,0.0027510316,0.0000000000,-0.0024772915,-0.0049396268,0.8306184229
0.4929577465,0.0083600595,0.0133442348,-0.0054869684,-0.0073851204,-0.0085540839,-0.0071704357,3.9885292805
0.4719659333,0.0084745556,0.0137637782,-0.0071724138,-0.0071645081,-0.0022265516,-0.0013888889,-0.2563168252
0.4785772029,0.0077314072,0.0133079709,-0.0013892748,0.0016652789,0.0016736402,-0.0005563282,-0.6989680583
0.5446182153,0.0073830814,0.0131681470,-0.0005564830,-0.0041562760,-0.0041771094,-0.0008349569,-0.2102640640
0.6103151862,0.0068081186,0.0127569387,0.0000000000,0.0019476906,0.0002796421,-0.0005571031,0.9936459279
0.6173913043,0.0043611044,0.0104039480,-0.0011135857,0.0052763121,-0.0002795639,0.0013935340,2.6221459227
0.6001974334,0.0014603621,0.0073902787,0.0005574136,-0.0016574586,0.0030760626,0.0022265516,-0.6625927048
0.5798816568,-0.0070367053,-0.0014758730,0.0030640669,0.0091311566,0.0030666295,0.0083310192,2.1196010651
0.6070110701,-0.0229072726,-0.0183979263,0.0080533185,0.0128873046,0.0080600334,0.0173505921,0.0439749330
0.6794582393,-0.0196484671,-0.0173011426,0.0176308540,0.0081212777,0.0165425972,0.0002707093,-0.0358947817
0.6655290102,-0.0101965917,-0.0095865800,0.0002707093,-0.0053705693,-0.0056956876,-0.0064952639,-0.6759869445
0.6284829721,-0.0078170575,-0.0080658384,-0.0075778078,-0.0067494600,-0.0043644299,-0.0008172160,-0.4654788419
0.6734854445,-0.0011682404,-0.0020268578,0.0002727025,-0.0029899429,-0.0052054795,-0.0054525627,0.5075134771
0.6682279469,-0.0034471120,-0.0043331351,-0.0046346783,0.0005452563,0.0055081245,0.0024671053,-0.0320124563
0.6963979417,0.0033938662,0.0022915583,0.0016433854,-0.0008174387,-0.0079430293,-0.0062893082,0.7385555521
0.6373626374,0.0006688296,-0.0000794428,-0.0068362045,-0.0038178347,-0.0011043622,0.0022014309,0.3831487335
0.5862884161,-0.0111095992,-0.0117416279,0.0030286344,0.0087599234,0.0033167496,0.0118066996,-0.3363343949
0.5917788802,-0.0139493746,-0.0154140651,0.0101564645,0.0054274084,0.0115702479,0.0046132972,-0.3014819709
0.5387994143,0.0014519903,-0.0010500931,0.0059782609,0.0040485830,-0.0057189542,-0.0132360886,0.3726008671
0.4845695723,0.0031508782,0.0009457371,-0.0135062129,-0.0174731183,-0.0021911805,-0.0019162332,0.1302681414
0.5377358491,0.0104258435,0.0086215418,-0.0021905805,-0.0010943912,-0.0068624760,-0.0076796489,-0.6286402150
0.5164835165,0.0203851039,0.0195365293,-0.0082327113,-0.0093125171,-0.0121614151,-0.0113322278,3.3143716521
0.3902439024,0.0189581174,0.0197999744,-0.0105146652,-0.0088471109,-0.0025181869,-0.0016773833,-0.4684304086
0.4629258517,0.0117914499,0.0140736890,-0.0005592841,0.0002789400,0.0005610098,0.0042005041,-0.3361984732
0.4540407156,0.0102591038,0.0133137684,0.0030777840,0.0044617959,0.0044855621,-0.0002788622,0.6090728044
0.4568590937,0.0112194062,0.0148753676,0.0000000000,-0.0016657413,-0.0086519676,-0.0025104603,2.4219895800
0.4730077121,0.0114732971,0.0157618367,-0.0025104603,-0.0013904338,0.0033783784,-0.0019574944,-0.6786160519
0.5220125786,0.0097081744,0.0145942932,-0.0011185682,-0.0025062657,0.0000000000,0.0000000000,0.5925448156
0.5286624204,0.0048360626,0.0101169321,-0.0005599104,0.0005583473,0.0005611672,0.0033622864,-0.3345148316
0.5403726708,0.0026920361,0.0079601572,0.0036414566,0.0013950893,0.0025238362,0.0013962580,-0.1340191474
0.3983739837,0.0028371836,0.0079326647,0.0002790957,0.0000000000,-0.0011188811,-0.0005577245,0.4583620096
0.3902439024,0.0054867301,0.0104463181,0.0000000000,0.0027862914,0.0005600672,-0.0030691964,0.1561359663
0.4615384615,0.0046426178,0.0096725168,-0.0025111607,-0.0041678244,-0.0019591380,0.0000000000,-0.7373368326
0.4483362522,0.0058990639,0.0109365983,0.0000000000,0.0022321429,-0.0005608525,-0.0019591380,1.3380355677
0.5039370079,0.0030225986,0.0081475028,-0.0025174825,-0.0041759465,-0.0005611672,0.0019629837,-0.6937857497
0.6134831461,0.0084848664,0.0135007475,0.0019629837,0.0011182555,-0.0028074116,-0.0058774139,0.0894999924
0.5405940594,0.0105936702,0.0159328979,-0.0061572908,-0.0080982966,-0.0056306306,-0.0033783784,0.6885119398
0.4776119403,0.0047066432,0.0104710263,-0.0030977190,0.0042229730,0.0016987542,0.0042372881,-0.2101007919
0.4972677596,-0.0010753023,0.0046087681,0.0039548023,0.0019624334,0.0039570379,0.0050632911,2.0908985715
0.5327102804,-0.0003503136,0.0048298351,0.0050647158,0.0033575825,0.0025337838,-0.0005597537,-0.5139827177
0.5542949757,-0.0014149686,0.0033481847,0.0005599104,-0.0008365867,0.0028081999,0.0011201344,-0.1229508771
0.5258620690,0.0007622533,0.0050681366,0.0000000000,0.0022327658,-0.0019602352,-0.0019580420,1.6716408377
0.5252679939,-0.0004755595,0.0035676432,-0.0019585898,-0.0036201615,-0.0019640853,0.0011210762,-0.3206700238
0.5201238390,-0.0015205146,0.0021811101,0.0025231287,0.0005589715,0.0039359010,0.0011198208,-0.6961691757
0.4642857143,0.0003919206,0.0037036128,0.0005592841,0.0005586592,-0.0014001680,-0.0016778523,-0.4123362050
0.4859813084,0.0039876024,0.0070965696,-0.0019564002,-0.0022333892,-0.0030846887,-0.0036414566,1.6526227610
0.4715025907,0.0019656831,0.0051579683,-0.0033604032,-0.0027979855,-0.0022503516,0.0014056789,-0.4331147480
0.4447334200,-0.0014204957,0.0016825479,0.0005619556,0.0039281706,0.0016915703,0.0030881527,-0.3537980076
0.4615384615,0.0016012923,0.0043689109,0.0033698399,-0.0011179430,0.0008443569,-0.0027987685,2.5228834402
0.5111731844,0.0027621275,0.0054562565,-0.0027987685,-0.0027979855,-0.0005624297,-0.0014033118,-0.5808952130
0.5487256372,0.0012115956,0.0039234514,-0.0019646365,0.0002805836,-0.0008441193,0.0011242271,0.1989696033
0.4991680532,-0.0017772258,0.0008231030,0.0014060742,0.0030855540,0.0025344973,0.0028074116,0.4175117452
0.4556962025,-0.0031781992,-0.0009160601,0.0030890199,0.0008389262,0.0019662921,0.0016797312,0.2959228010
