0.3950617284,-0.0154390260,0.0114942529,0.0000000000,-0.0056179775,-0.0057142857,-0.0113636364,-0.0804768378
0.4375000000,-0.0130637913,0.0106428267,-0.0113636364,-0.0112994350,-0.0057471264,0.0000000000,-0.6633161738
0.4827586207,-0.0167050974,0.0040838722,0.0000000000,0.0057142857,0.0000000000,0.0057471264,0.2883344674
0.4615384615,-0.0141350824,0.0037813632,0.0057471264,0.0000000000,0.0057803468,0.0000000000,0.4371000837
0.5172413793,-0.0231247430,-0.0078377351,-0.0057142857,0.0170454545,0.0000000000,0.0114285714,1.9763674058
0.5000000000,-0.0250751403,-0.0128343691,0.0172413793,0.0111731844,0.0114942529,0.0056497175,0.8109318827
0.5000000000,-0.0156875813,-0.0063010970,0.0056497175,-0.0110497238,0.0000000000,-0.0056179775,-0.8152863306
0.4705882353,-0.0132741073,-0.0058343491,-0.0056179775,-0.0055865922,0.0000000000,0.0000000000,-0.1236787475
0.4827586207,-0.0112319369,-0.0054021751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2546497702
0.4545454545,-0.0205709416,-0.0161193099,0.0056497175,0.0056179775,0.0056818182,0.0112994350,0.1350425836
0.5000000000,-0.0118859914,-0.0093911593,0.0000000000,0.0000000000,0.0056497175,-0.0055865922,0.6874322306
0.5294117647,-0.0044644812,-0.0030949276,0.0000000000,-0.0055865922,-0.0112359551,-0.0056179775,0.3467353319
0.5454545455,0.0018827164,0.0027998623,-0.0056179775,0.0000000000,0.0000000000,-0.0056497175,0.9918748903
0.5555555556,0.0073164567,0.0083215648,-0.0112994350,-0.0056179775,-0.0056818182,-0.0056818182,-0.4840270940
0.6000000000,0.0119735540,0.0134965616,0.0000000000,-0.0056497175,-0.0057142857,-0.0057142857,-0.3707292289
0.6000000000,0.0101314688,0.0124968163,-0.0057142857,-0.0056818182,-0.0057471264,0.0000000000,0.8827199841
0.6250000000,0.0085727813,0.0115711262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990670554
0.6250000000,0.0130761687,0.0165562832,-0.0057471264,-0.0057142857,-0.0057803468,-0.0057471264,0.0786619656
0.6000000000,0.0052537352,0.0094946626,0.0000000000,0.0172413793,0.0000000000,0.0057803468,3.0142931571
0.6000000000,0.0102515114,0.0146225181,0.0115606936,-0.0112994350,0.0000000000,-0.0057471264,-0.3894247306
0.6000000000,0.0145387416,0.0194320394,-0.0114285714,-0.0057142857,-0.0058139535,-0.0057803468,0.0280004526
0.6000000000,0.0123020121,0.0179926291,-0.0057803468,-0.0057471264,0.0000000000,0.0000000000,-0.9105775860
0.6000000000,-0.0012045062,0.0049740964,0.0000000000,0.0057803468,0.0000000000,0.0116279070,10.2579231427
0.6000000000,0.0165067814,0.0222303053,0.0058139535,0.0000000000,0.0000000000,-0.0172413793,-0.8596453589
0.5454545455,0.0139672766,0.0205836160,-0.0057803468,-0.0114942529,-0.0058479532,0.0000000000,8.0831494585
0.5384615385,0.0059357993,0.0131341426,-0.0058139535,0.0058139535,0.0000000000,0.0058479532,-0.4276029181
0.5000000000,0.0050225994,0.0121612432,0.0058479532,0.0000000000,0.0058823529,0.0000000000,-0.4592625190
0.4878048780,0.0042498918,0.0112604104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5616224124
0.4705882353,0.0035960623,0.0104263059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.9356774325
0.4705882353,0.0030428219,0.0096539869,-0.0058139535,0.0000000000,-0.0058479532,0.0000000000,-0.4875791773
0.4705882353,-0.0032205340,0.0031068602,0.0058479532,0.0057803468,0.0117647059,0.0058139535,-0.1899844517
0.4285714286,-0.0027250672,0.0028767224,0.0058139535,0.0000000000,0.0000000000,0.0000000000,-0.1324745668
0.4444444444,-0.0080397007,-0.0030988028,0.0000000000,0.0057471264,0.0058139535,0.0057803468,0.7575946504
0.3846153846,-0.0010617995,0.0028944996,0.0057803468,0.0000000000,0.0000000000,-0.0057471264,-0.4493288576
0.3846153846,-0.0008984457,0.0026800922,0.0000000000,-0.0057142857,0.0000000000,0.0000000000,-0.5221831040
